time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
934,0.0122791089863425,0.0112292231242517,0.02074516485645,0.0102816654312989,0.0047759863379031,0.024283290795276,0.1524709770909753,0.0119940878187538,0.0078651354217911,0.0224044559632451,0.0263880474760475,0.0315516820294318,0.0920478707048454,0.019721121737523,0.0223009315210154,0.0078401338702906,0.0013178767154643,0.0346080787041773,7.159618935213576e-05,0.0338921825108825,0.0001139902984577,0.0120454023991625,0.0024125746234577,0.0090723517856485,0.012835127510353,0.1099542253190286,0.0441887869839115,0.0303406589410839,0.0248938124600964,0.0024832564465751,0.0123916060090092,0.0678498179295938
935,0.0045287987427267,0.0041415783200126,0.0076512617180975,0.0037920987206966,0.0017614861914193,0.0089561984460951,0.0562345663777352,0.0044236768233055,0.0029008306261636,0.0082632438648989,0.0097324778504253,0.0116369370175585,0.0339492288554843,0.0072735726533084,0.0082250618303285,0.0028916095177649,0.0004860611970055,0.012764201661374,2.6406210147871423e-05,0.0125001637915479,4.2042066807355866e-05,0.0044426027410978,0.000889809263327,0.0033460779121774,0.0047338702992437,0.0405534764726142,0.0162977723512303,0.0111902857299102,0.0091813719298651,0.0009158782355972,0.0045702900573962,0.0250244680192637
936,0.0009802232356773,0.000896412389306,0.0016560560414332,0.0008207702503845,0.0003812599747178,0.0019384994385761,0.0121715341623922,0.000957470414488,0.000627862208957,0.0017885148134371,0.0021065190730816,0.0025187244354906,0.007348046324849,0.0015743081832927,0.0017802506092634,0.0006258663718212,0.0001052041625897,0.0027627120930123,5.715418640471242e-06,0.0027055631513602,9.099678104851723e-06,0.0009615667820747,0.0001925922887686,0.0007242325182081,0.0010246093778077,0.0087774843140894,0.0035275259635047,0.0024220502410143,0.0019872364863869,0.0001982347148955,0.000989203707769,0.0054163513122198
937,0.0003100928996325,0.0002835794000276,0.0005238921106448,0.0002596500650161,0.0001206113125775,0.0006132428715881,0.0038504558798641,0.0003028950613845,0.0001986237479982,0.0005657953457421,0.0006663957593821,0.0007967966225948,0.0023245490502298,0.0004980312358492,0.0005631809708303,0.0001979923663883,3.3281259455482634e-05,0.000873981938594,1.808068483107494e-06,0.0008559029129366,2.8786764754732263e-06,0.0003041909442576,6.092642889643917e-05,0.0002291104244475,0.0003241344230486,0.0027767507067456,0.0011159302439882,0.0007662138122781,0.000628660800816,6.271140625156952e-05,0.0003129338653734,0.0017134587537852
938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,0.0012262885861218,0.001121438710545,0.0020717756401524,0.0010268081323123,0.0004769676317849,0.0024251207778061,0.0152269532854113,0.0011978241262815,0.0007854744026437,0.0022374855257458,0.0026353183660077,0.0031509996033648,0.0091926257310462,0.0019695066245558,0.0022271467591438,0.0007829775506918,0.0001316135540361,0.0034562354605487,7.150159666307832e-06,0.003384740425228,1.1383969478801066e-05,0.001202948804654,0.000240938713648,0.0009060365419345,0.0012818169775079,0.0109808954098028,0.0044130404879712,0.0030300572945684,0.0024860922823332,0.0002479975574966,0.0012375234253127,0.0067760174936187
940,0.0016272035889474,0.0014880747608965,0.0027491088111741,0.001362506262366,0.0006329044003472,0.003217974364221,0.0202051566940815,0.0015894331393698,0.0010422724157046,0.0029689948344261,0.0034968926170537,0.0041811674033289,0.0121980044099687,0.0026134046130756,0.0029552759771273,0.0010389592588317,0.0001746424535834,0.0045861951332664,9.487787460664584e-06,0.0044913259651257,1.5105772166529834e-05,0.0015962332475453,0.0003197096866116,0.0012022503751876,0.0017008860799813,0.0145709196211271,0.0058558119201832,0.0040206849841363,0.0032988795052399,0.0003290763040411,0.0016421114751167,0.0089913256220189
941,0.0049919686590577,0.0045651463770033,0.0084337725893278,0.0041799247529319,0.0019416371449604,0.0098721679825167,0.0619857955410796,0.0048760956965037,0.003197504767528,0.0091083434568547,0.0107278391388717,0.0128270714110172,0.0374212889715914,0.0080174564575227,0.0090662564640907,0.0031873405966865,0.0005357717133561,0.0140696238166476,2.910682963652755e-05,0.0137785822301578,4.634179873887958e-05,0.0048969572083152,0.0009808119564159,0.0036882884440782,0.0052180133214842,0.0447009670924876,0.0179645803250721,0.0123347401425879,0.0101203704392136,0.001009547058137,0.0050377033790618,0.0275837737904299
942,0.019557058021405,0.0178848944512631,0.0330410287271219,0.0163757099656203,0.0076067605576022,0.038676236815072,0.2428420294066219,0.0191031019959261,0.0125268787793367,0.0356837980425573,0.042028503544895,0.0502526752396157,0.1466055517646844,0.0314100251489671,0.0355189136421035,0.0124870585616104,0.0020989952461584,0.0551206283761918,0.0001140319571093,0.0539804134464977,0.0001815534729185,0.0191848312343843,0.0038425314039,0.0144496241917773,0.0204426342099659,0.1751251794128257,0.0703799169712617,0.0483238668195241,0.0396486206936985,0.0039551070408867,0.0197362331392392,0.1080650743850163
943,0.0554939976670588,0.0507491612423353,0.0937553475115376,0.0464667850161279,0.0215845119534563,0.1097454940941076,0.6890747574919126,0.0542058778183936,0.0355455601243904,0.1012543197017734,0.1192576958721332,0.1425941386203628,0.4159995914877792,0.0891273043435917,0.1007864530868612,0.0354325685350018,0.0059559897590934,0.1564071661068508,0.0003235706083639,0.1531717569477055,0.0005151658287029,0.0544377880660066,0.010903348986859,0.0410014333603108,0.0580068583891682,0.4969252679591137,0.1997060572165959,0.137121061338104,0.1125046753898282,0.0112227872239122,0.0560024148103841,0.306639320661064
944,0.0727709175787921,0.0665488734856638,0.122944155280834,0.060933267104801,0.0283044077986079,0.1439125065972094,0.9036040741544186,0.0710817679900166,0.0466119424594899,0.1327777789180303,0.1563861376326689,0.1869879040075155,0.545512546538672,0.1168752656335919,0.1321642516123221,0.0464637732522934,0.0078102652193032,0.2051013347746322,0.0004243076920397,0.2008586472200898,0.0006755521612422,0.0713858787447684,0.014297883443465,0.0537663901162169,0.0760661060348971,0.6516327753936064,0.2618804490691991,0.1798108961768824,0.1475307024940067,0.0147167722349984,0.0734376199896465,0.4021051945855564
945,0.0549106635242837,0.0502157032159833,0.0927698229941052,0.0459783418809348,0.0213576228608174,0.1085918865615435,0.6818314365947392,0.0536360839559966,0.0351719172131512,0.1001899685238339,0.118004099290242,0.1410952372415884,0.4116267444178814,0.088190428251351,0.0997270199646072,0.0350601133531515,0.0058933824082707,0.15476306685287,0.0003201693435174,0.1515616672210199,0.0005097505796723,0.0538655564414879,0.0107887366683739,0.0405704401540674,0.0573971099039982,0.491701757536467,0.1976068146572049,0.1356796910974527,0.1113220642762722,0.0111048170786708,0.0554137363584776,0.3034160317869748
946,0.0457523891648475,0.0418404777554383,0.0772972091751041,0.0383098446799979,0.017795491987308,0.0904803900596012,0.5681121885936354,0.0446903903346194,0.0293057694212389,0.0834797858213654,0.0983227870008675,0.117562669785055,0.342973582771176,0.0734815887297731,0.0830940501320548,0.0292126127666926,0.0049104546937631,0.128950910598019,0.0002667699033865,0.126283456365494,0.0004247318353357,0.0448815902543614,0.0089893373521194,0.0338038997779942,0.0478241336148469,0.4096932857840815,0.1646489644370084,0.1130503554398257,0.0927552151168184,0.0092527002949637,0.0461715570024046,0.2528107925527474
947,0.0512434181033757,0.0468620138620921,0.0865741282649179,0.0429076475403131,0.0199312397211713,0.1013395047256461,0.6362948676808081,0.0500539621847657,0.0328229371778354,0.0934987144083657,0.1101231165266821,0.1316720973726388,0.3841359767471868,0.0823005714655254,0.0930666841785668,0.0327186002134678,0.0054997889190783,0.1444271118340259,0.0002987866195878,0.1414395198196199,0.0004757065459796,0.0502681091967036,0.010068203667949,0.0378609161503476,0.0535638054971828,0.458863126512083,0.1844095112614558,0.1266182321029295,0.1038873456941037,0.0103631744364586,0.0517128928815787,0.2831521889960605
948,0.0536672289611405,0.0490785845402332,0.0906690797700402,0.0449371769089347,0.0208739862637113,0.1061328577252258,0.6663915799241934,0.0524215118430036,0.0343754603009978,0.0979211984572024,0.1153319338813286,0.1379001803360477,0.4023055873188241,0.0861933839690936,0.0974687332212968,0.0342661882039544,0.0057599286324477,0.1512585062798986,0.0003129192102602,0.1481296013275366,0.0004982074394393,0.0526457879968275,0.0105444291476649,0.0396517354018076,0.0560973705510472,0.4805673271574072,0.1931320710011071,0.1326072675170572,0.1088012114313534,0.0108533520173008,0.0541589098705302,0.2965452719614476
949,0.0576227435722449,0.052695895551051,0.0973517961455303,0.0482492476695432,0.0224124923363444,0.1139553236430092,0.7155076174415348,0.0562852115354421,0.0369090853477185,0.1051384283893604,0.1238324128221149,0.1480640398971243,0.4319573069915655,0.092546221562351,0.1046526144435199,0.0367917594087904,0.0061844611135464,0.1624069341608535,0.0003359827544797,0.1590474149305532,0.0005349275541948,0.0565260178440838,0.0113216006984737,0.0425742455029172,0.0602319974575319,0.5159872868047916,0.2073667677332767,0.1423810157495616,0.1168203469420428,0.0116532925641656,0.0581506635619587,0.3184019837537928
950,0.0574241699448389,0.0525143003252725,0.0970163123053541,0.0480829760286009,0.0223352566889848,0.1135626224181942,0.7130419079972445,0.0560912471746529,0.0367818930186593,0.1047761110505675,0.1234056741790009,0.1475537966898757,0.430468739734675,0.0922272982036373,0.1042919712672449,0.036664971396427,0.006163148853825,0.1618472639328683,0.0003348249249463,0.15849932193542,0.0005330841413642,0.0563312236411309,0.0112825853517657,0.042427530476185,0.0600244320852574,0.5142091439937373,0.2066521615080346,0.1418903568010564,0.1164177725658675,0.0116131341747479,0.0579502706704767,0.3173047392810789
951,0.0616591670994202,0.056387197620366,0.1041712055664289,0.0516290658869399,0.023982468109116,0.1219377958559614,0.7656283094091633,0.0602279420961425,0.0394945349675767,0.1125032846883142,0.1325067666198543,0.1584357982883238,0.4622155440796698,0.0990290046252071,0.1119834398942486,0.0393689904477398,0.006617677284698,0.1737833999343269,0.0003595180568765,0.1701885492772232,0.0005723987683583,0.0604856166791745,0.0121146690702931,0.0455565347093355,0.0644511969706812,0.5521317515606382,0.221892631101505,0.1523546831969315,0.1250035115679765,0.0124695956653201,0.0622240674294448,0.340705768312606
952,0.0725091216219777,0.0663094615531395,0.1225018593219897,0.0607140575153897,0.0282025816877349,0.1433947762508606,0.9003533264512775,0.0708260488087535,0.0464442543433967,0.1323001061494011,0.155823532956292,0.1863152083913117,0.5435500458058652,0.1164548027204871,0.131688786029934,0.0462966181801779,0.0077821675131852,0.2043634754488498,0.0004227812300695,0.2001360511132521,0.0006731218383836,0.0711290655142798,0.0142464463007018,0.0535729636209457,0.0757924555207478,0.6492885033739341,0.2609383248660675,0.1791640201008823,0.1469999555595996,0.0146638281249518,0.0731734255472643,0.400658606887351
953,0.0874797966916281,0.0800001170286105,0.1477943396377581,0.0732494517787711,0.0340254585496769,0.1730009355025013,1.0862457603501796,0.085449226409924,0.0560334180937468,0.15961559220878,0.1879958090494358,0.2247829815895888,0.6557747002745349,0.1404987708838005,0.1588780552124929,0.0558553000686789,0.0093889212370115,0.2465576038372686,0.0005100712189611,0.2414573597143935,0.0008120986746673,0.0858148057908438,0.0171878544117661,0.0646339641260778,0.0914410277134652,0.7833445640878804,0.3148132413924969,0.2161553153904067,0.177350462098749,0.017691411430682,0.0882812568531302,0.4833810241969998
954,0.0868392982884941,0.079414382388783,0.1467122379170155,0.072713143297624,0.0337763352927518,0.1717342793473592,1.0782926248694489,0.084823595176949,0.0556231597693282,0.1584469391506872,0.1866193653441938,0.2231371942626322,0.6509733328248357,0.1394700849266237,0.1577148021585867,0.0554463458660683,0.009320178632583,0.2447523898620352,0.0005063366446527,0.2396894880552129,0.0008061527543064,0.0851864979054467,0.0170620105744417,0.0641607354221189,0.0907715264749351,0.777609171901607,0.3125082820073248,0.2145726970079646,0.1760519601352644,0.0175618807138871,0.0876348904213424,0.4798418667479397
955,0.0699391397669381,0.0639592177604005,0.1181599565568802,0.0585621347962888,0.027202981615614,0.1383123540006858,0.8684415936879484,0.0683157210564522,0.0447981043382201,0.1276109185738518,0.1503005912445771,0.17971153296162,0.5242846937538886,0.1123272292065756,0.1270212658195315,0.0446557009271314,0.0075063397434594,0.1971201050702301,0.0004077963555375,0.1930425157290856,0.0006492639999189,0.068607997769305,0.0137415014375923,0.0516741467363016,0.073106100603187,0.6262754032972807,0.2516897400647457,0.17281380828704,0.1417897528977971,0.0141440897615082,0.0705798983920469,0.3864578370154702
956,0.0525923018120621,0.0480955655921366,0.0888530244731039,0.0440371082376543,0.0204558909944251,0.104007070864482,0.653044097390738,0.0513715357707047,0.0336869374117992,0.0959598869319109,0.1130218942298586,0.1351381102501604,0.3942476121558421,0.0844669745700466,0.0955164843432764,0.0335798539789745,0.0056445602077381,0.1482288757572002,0.0003066515985149,0.1451626411708192,0.0004882285992254,0.051591319787869,0.0103332296245711,0.0388575314207834,0.0549737689087694,0.4709418093708341,0.1892637343924264,0.1299512117679817,0.1066219788105511,0.0106359649271205,0.0530741346042969,0.2906056218261106
957,0.0318623812505061,0.0291380904534571,0.0538304817145934,0.0266793253668949,0.0123929429826493,0.0630113691633949,0.3956385114842815,0.0311227955756597,0.0204088052052232,0.0581360844997045,0.0684728859458325,0.0818717158577758,0.238849932267655,0.0511732488234689,0.0578674546462894,0.0203439300610535,0.0034196854507923,0.0898025906640695,0.0001857809946762,0.0879449511991935,0.0002957871253004,0.0312559489442398,0.0062602565490221,0.0235413442257544,0.0333051629876884,0.2853141421837368,0.1146630410598027,0.0787292989782593,0.0645955780883126,0.0064436649052923,0.0321542935569885,0.1760597425313733
958,0.0200754936177769,0.0183590028734369,0.033916909210482,0.0168098116056905,0.007808407218456,0.0397015003223285,0.2492794982836794,0.0196095037289973,0.0128589522365784,0.0366297353659912,0.0431426318701304,0.051584817100044,0.1504918999351188,0.0322426695631904,0.0364604800656614,0.0128180764296985,0.002154637247682,0.0565818141953131,0.0001170548159475,0.0554113734511626,0.0001863662511443,0.0196933995175794,0.003944392586588,0.0148326674658227,0.0209845454343667,0.1797675508129242,0.0722456093564697,0.0496048781396398,0.0406996610031441,0.0040599524770056,0.0202594184663206,0.1109297578780274
959,0.0063617330815451,0.0058177934823332,0.0107479461006637,0.005326869496836,0.0024744100175868,0.0125810280332972,0.0789943032522981,0.006214065315683,0.0040748797212642,0.0116076149200994,0.0136714899079788,0.0163467381524411,0.0476894524513234,0.0102173954724501,0.0115539795244356,0.0040619265666463,0.0006827840609194,0.017930239028415,3.709355840237696e-05,0.0175593374832865,5.905769331313897e-05,0.0062406510935367,0.0012499405136658,0.0047003313144601,0.0066498029604006,0.0569666279080792,0.0228939468084836,0.015719314318006,0.0128973356641202,0.0012865603443791,0.006420017117583,0.0351525857274826
960,0.0025086080593928,0.0022941175667998,0.0042382136855537,0.0021005326032715,0.0009757285998633,0.0049610488078055,0.0311496479410145,0.0024503785576508,0.0016068382591331,0.0045772049794672,0.0053910482139771,0.0064459729052383,0.0188052757375926,0.0040290028361213,0.0045560550531647,0.0016017304704767,0.0002692407204282,0.0070703912844135,1.4627020399472792e-05,0.0069241345029006,2.328808887695544e-05,0.0024608620683127,0.0004928862632479,0.0018534711950548,0.0026222020141379,0.0224635237057024,0.0090277191354786,0.0061985622598145,0.0050857776924913,0.0005073264796612,0.0025315910737168,0.0138616409607431
961,0.0023881949589227,0.0021840000025885,0.0040347795745847,0.0019997071106437,0.0009288936606679,0.0047229186358583,0.029654465912445,0.0023327604712592,0.0015297100780242,0.0043574992980631,0.0051322780853402,0.0061365664277458,0.0179026231497243,0.0038356108387211,0.0043373645674949,0.0015248474630474,0.0002563171751186,0.0067310127462217,1.3924923923961236e-05,0.0065917762851853,2.217026141275777e-05,0.0023427407737704,0.0004692277395839,0.0017645046415141,0.0024963364077515,0.021385275341332,0.0085943889278339,0.0059010314847831,0.0048416605383741,0.0004829748261066,0.0024100747893506,0.0131962826719356
962,0.002699408832543,0.0024686045313154,0.0045605655351986,0.0022602958007271,0.0010499409785335,0.0053383783570035,0.0335188410432403,0.0026367504867211,0.0017290518432847,0.0049253399723686,0.0058010828399385,0.0069362434396964,0.0202355753559807,0.0043354424384649,0.0049025814160231,0.0017235555642776,0.0002897187450558,0.0076081540961406,1.5739528505573004e-05,0.0074507732544596,2.505934419373403e-05,0.0026480313566724,0.0005303744151936,0.0019944432913948,0.0028216425643586,0.0241720638958199,0.0097143532170294,0.0066700151307258,0.0054725939239724,0.0005459129316964,0.0027241398986943,0.0149159355136674
963,0.0020249470061035,0.001851810401847,0.003421083688883,0.0016955487288226,0.000787607573716,0.0040045557905649,0.0251439781926732,0.0019779441852452,0.0012970389335797,0.0036947172695195,0.0043516510679214,0.0052031856818024,0.0151796079348509,0.0032522088095983,0.0036776450609753,0.0012929159294663,0.000217330957186,0.0057072158441598,1.1806922590090494e-05,0.0055891574528787,1.8798132164447577e-05,0.0019864064691197,0.0003978575128053,0.0014961208999041,0.0021166399820992,0.0181325436247734,0.0072871697780306,0.005003475948808,0.0041052368757084,0.0004095136473234,0.0020434988822615,0.0111891087402202
964,0.0020693578444608,0.0018924240337973,0.0034961143905536,0.0017327352528628,0.000804881266578,0.0040923831161055,0.025695432204955,0.0020213241646846,0.0013254853997088,0.0037757492624249,0.0044470908357683,0.0053173011809048,0.0155125248518317,0.0033235357723839,0.003758302628727,0.0013212719704788,0.0002220974276074,0.0058323856582642,1.2065870270728522e-05,0.0057117380277999,1.921041001984711e-05,0.0020299720421179,0.0004065832649545,0.0015289336022851,0.0021630618172496,0.0185302238907255,0.0074469909082225,0.0051132114435727,0.004195272323923,0.0004184950400915,0.0020883165976238,0.0114345066188443
965,0.0048358885872665,0.0044224114315491,0.0081700802624891,0.004049234237811,0.0018809294591403,0.0095635024453943,0.0600477330092704,0.0047236385361427,0.0030975308278353,0.008823559837858,0.0103924199851634,0.0124260171649996,0.0362512661072436,0.0077667807692444,0.0087827887469557,0.0030876844523613,0.0005190201483533,0.0136297196334768,2.819676862261471e-05,0.0133477778220088,4.489286510806176e-05,0.0047438477869959,0.0009501456580021,0.003572969545973,0.005054865683859,0.0433033360916855,0.0174028955112566,0.0119490792423562,0.0098039445454252,0.0009779823212421,0.0048801933547069,0.0267213330005282
966,0.020968790959529,0.0191759216887999,0.0354261067134187,0.0175577962036593,0.0081558571763184,0.0414680942291454,0.2603716645541478,0.0204820659627189,0.0134311358186788,0.0382596452379232,0.045062345482136,0.0538801818301761,0.1571883237803698,0.0336773685828093,0.0380828586004945,0.0133884411648842,0.0022505119376119,0.0590995298328219,0.0001222633930274,0.057877008097522,0.0001946589726041,0.0205696948542748,0.0041199058506458,0.0154926752679013,0.021918292768868,0.1877666505278259,0.0754603154065489,0.0518121417130166,0.0425106699714181,0.0042406077985832,0.0211608998946717,0.115865788828016
967,0.0553879337724293,0.0506521660011052,0.0935761559283492,0.0463779745429792,0.0215432581693048,0.109535741057545,0.687757751049,0.0541022758658415,0.0354776230374608,0.1010607955739918,0.1190297624699547,0.1423216030249971,0.4152045048353055,0.0889569581906036,0.1005938231775074,0.0353648474052663,0.0059446062672424,0.1561082301158849,0.0003229521782569,0.1528790046903065,0.0005141812088076,0.0543337428708498,0.0108825097662826,0.0409230686381713,0.0578959917445828,0.4959755106614726,0.1993243654463151,0.136858986259489,0.1122896488187121,0.0112013374712974,0.0558953791944048,0.3060532507802997
968,0.0699803446866729,0.0639968995855259,0.1182295709608037,0.0585966369087229,0.0272190083594052,0.1383938412689583,0.8689532394742926,0.0683559695326579,0.0448244973178832,0.1276861010492818,0.1503891414300522,0.1798174107192787,0.5245935781467523,0.1123934072362013,0.1270961008987182,0.0446820100092639,0.0075107621330922,0.1972362391567317,0.000408036610367,0.1931562474877623,0.0006496465163624,0.0686484184414876,0.0137495972973021,0.0517045907634333,0.0731491713503754,0.6266443759184875,0.2518380240666938,0.1729156222230316,0.1418732888893298,0.014152422807715,0.0706214808172502,0.3866855201726863
969,0.0539735898570658,0.0493587510295703,0.0911866667788867,0.045193702055559,0.020993146005272,0.1067387201483325,0.6701956951247474,0.0527207615274919,0.0345716935893475,0.098480184390893,0.1159903094911123,0.1386873874196593,0.4046021601539152,0.0866854213417466,0.0980251362443783,0.0344617977094445,0.0057928093481183,0.1521219697453552,0.0003147055184312,0.1489752033504886,0.0005010514707123,0.0529463179680895,0.0106046223199831,0.0398780884559496,0.0564176039790395,0.4833106593500754,0.1942345708962789,0.1333642598579913,0.1094223062271367,0.0109153086845664,0.054468077540847,0.2982381090420861
970,0.0371775366036191,0.0339987904819813,0.0628102679646067,0.0311298640107712,0.0144602843002103,0.0735226744384984,0.4616373499163578,0.0363145761964249,0.023813320686484,0.0678341142328943,0.0798952596666389,0.0955292289415821,0.2786939252856897,0.0597097660812909,0.0675206726187963,0.0237376233295267,0.00399014373785,0.1047831006497747,0.0002167722391974,0.1026155771787956,0.000345129153759,0.0364699416788527,0.007304567576713,0.0274684173718962,0.0388609974354827,0.3329091093716542,0.1337906722215055,0.0918626066121477,0.0753711547774552,0.007518571383429,0.0375181445567403,0.2054293265441337
971,0.0473749000957649,0.0433242610889908,0.0800383898894957,0.0396684216393582,0.0184265711680352,0.0936890841755835,0.5882590760634779,0.0462752397413603,0.0303450360495582,0.0864402184343552,0.1018095950032297,0.1217317792081023,0.3551364096141011,0.0760874566005343,0.0860408034512683,0.0302485757928822,0.0050845934996668,0.133523879700096,0.0002762303292174,0.1307618298906187,0.0004397940442852,0.0464732201585897,0.0093081250347247,0.0350026830087413,0.0495201145454201,0.4242221846381527,0.170487888904991,0.1170594452555364,0.0960445810531938,0.0095808275828085,0.0478089328269536,0.2617761882808878
972,0.0506993397717401,0.0463644552045542,0.0856549251943077,0.0424520744705962,0.0197196192622658,0.1002635298843762,0.6295389902852435,0.0495225129324481,0.0324744387840891,0.092505989363312,0.1089538814574391,0.1302740654357969,0.3800574029696102,0.0814267429959787,0.0920785462257749,0.0323712096201689,0.0054413947664204,0.1428936531976196,0.0002956142448416,0.1399377820195466,0.0004706557192888,0.0497343862328872,0.0099613042522391,0.0374589268831266,0.0529950903917195,0.4539911352678974,0.1824515384536611,0.1252738597127382,0.1027843190847298,0.0102531431609012,0.0511638298892096,0.2801458132254756
973,0.0452774620842454,0.0414061577928285,0.0764948349480456,0.0379121740222616,0.0176107680589694,0.0895411694355608,0.5622149694951725,0.0442264872030012,0.0290015644656052,0.0826132341135063,0.097302159334436,0.1163423248682544,0.3394133874379385,0.0727188220841299,0.0822315025063465,0.0289093748123192,0.0048594823193209,0.1276123514401433,0.000264000731028,0.1249725863900723,0.0004203229584601,0.0444157023953584,0.0088960246350543,0.0334530025302748,0.0473277010443381,0.4054405147329642,0.1629398459968219,0.1118768500502685,0.0917923809494631,0.0091566537710775,0.0456922788013253,0.2501865210372386
974,0.0548994507520985,0.0502054491559494,0.0927508793714255,0.0459689530912194,0.0213532616285141,0.1085697120692495,0.6816922064329352,0.0536251314533003,0.0351647350982446,0.1001695097054514,0.1179800028215902,0.141066425556388,0.411542690126524,0.0881724197423032,0.0997066556804445,0.035052954068623,0.0058921789780059,0.1547314641932056,0.0003201039648517,0.1515307182880169,0.0005096464884675,0.0538545570804487,0.0107865336054593,0.0405621556593317,0.0573853893987969,0.4916013519060035,0.1975664632927743,0.135651985268224,0.1112993322809583,0.0111025494720518,0.055402420858685,0.3033540741520928
975,0.0541141561325963,0.0494872986361949,0.0914241490393977,0.0453114024047892,0.0210478195660531,0.1070167054442128,0.6719411212301765,0.0528580649959229,0.0346617304799732,0.0987366615451835,0.1162923891905721,0.1390485783199544,0.4056558869650285,0.0869111807706278,0.0982804282927066,0.0345515483924161,0.0058078958679714,0.1525181490391559,0.0003155251226623,0.149363187354088,0.0005023563855656,0.0530842088650918,0.0106322404989272,0.0399819450714605,0.0565645353298481,0.4845693708697081,0.1947404262652187,0.1337115874555582,0.1097072805282168,0.0109437360004466,0.0546099316368132,0.2990148263277126
976,0.0676851133239886,0.0618979146248068,0.1143518504311186,0.0566747709993322,0.026326273093133,0.1338547683863498,0.8404531122331732,0.0661140147980747,0.0433543331950683,0.1234982230812699,0.1454566439471816,0.1739197181244867,0.5073878378975973,0.1087071025401826,0.1229275738906883,0.0432165192178107,0.0072644224375288,0.1907672398398898,0.0003946537322256,0.1868210646715398,0.0006283392612225,0.0663968719006546,0.0132986348580293,0.0500087717610215,0.070750008085469,0.6060915502458271,0.2435781829106897,0.167244296067075,0.137220096287265,0.0136882484051499,0.0683052213250069,0.374002919974444
977,0.0859966313709812,0.0786437650054939,0.1452885789086686,0.0720075530690881,0.0334485781493042,0.1700678126823688,1.06782914185791,0.0840004881402862,0.0550834064835586,0.1569094095248732,0.1848084575128067,0.2209719265166045,0.6446564497711266,0.1381167019667576,0.1561843770077569,0.0549083083383687,0.0092297379409402,0.2423773736426069,0.0005014232799896,0.237363600973667,0.0007983300488044,0.0843598693511115,0.0168964450742511,0.0635381356290632,0.0898907021946829,0.7700634462125399,0.3094757794896111,0.2124905370097408,0.1743435957715125,0.017391464598389,0.0867845032759672,0.475185600809415
978,0.0870461162675918,0.0796035170593832,0.1470616503276743,0.0728863181809666,0.0338567775987613,0.1721432846859148,1.0808607052886452,0.0850256125225523,0.055755632851461,0.1588242991293514,0.1870638212617527,0.2236686216749728,0.65252370220592,0.1398022493000999,0.1580904184670911,0.0555783978451421,0.00934237573168,0.2453352963991474,0.0005075425447884,0.2402603366975621,0.0008080727016894,0.0853893795464831,0.0171026457547793,0.0643135417425171,0.0909877095168891,0.7794611393936317,0.3132525571524478,0.2150837270650858,0.176471248537278,0.0176037063936195,0.0878436031964638,0.4809846664610096
979,0.0753917776522687,0.0689456453178256,0.1273720151809646,0.0631277916788322,0.0293237970652397,0.149095546129536,0.9361475670630782,0.0736417929818061,0.0482906814805693,0.1375597988648638,0.1620184176396222,0.1937223131388248,0.565159296921553,0.1210845531823492,0.136924175242756,0.048137175927863,0.008091553582259,0.212488102967373,0.00043958922381,0.2080926141182215,0.0006998823160054,0.0739568563500683,0.0148128247565469,0.055702798091257,0.0788056430214391,0.6751014683882863,0.2713121291390077,0.1862868238447695,0.1528440521210722,0.0152467999169964,0.0760824914922438,0.4165870986880538
980,0.0515474066755048,0.0471400108655765,0.0870877073080154,0.0431621862692263,0.0200494767421948,0.1019406756170898,0.6400695254893329,0.0503508946115461,0.03301765092206,0.0940533718012737,0.1107763939658222,0.1324532086714365,0.3864147659341073,0.0827887987175551,0.0936187786617874,0.0329126950051324,0.005532415020974,0.145283889018846,0.0003005590953753,0.1422785738730764,0.0004785285543275,0.050566311996281,0.0101279307308617,0.038085516426169,0.0538815591786028,0.4615852155489567,0.1855034738831982,0.1273693626287044,0.1045036310054413,0.0104246513385909,0.0520196664936751,0.2848319174922065
981,0.0252562862154604,0.0230968284033321,0.0426696938502762,0.0211478442933699,0.009823487847968,0.0499470884459855,0.3136099403664944,0.0246700404060867,0.0161774043668035,0.0460826068844871,0.0542762573785678,0.0648970794868632,0.1893286695827044,0.040563390686312,0.0458696726279252,0.0161259799237734,0.0027106748184643,0.0711836292105614,0.0001472626272985,0.0697111380730919,0.000234460953709,0.0247755868045486,0.0049623042904805,0.0186604674329821,0.0263999329571846,0.2261593563788192,0.0908897097355354,0.0624061865591382,0.0512028399768655,0.0051076862035223,0.0254876757247494,0.1395569029644324
