time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
3554,0.0010827922125668,0.0017244517427046,0.0002467445411604,0.0009241547129257,0.0001099250983654,0.0004672738458815,0.0142500833253849,0.0010520657007972,0.0001683213928163,0.0006695148253829,0.0009012721252158,0.0011369738105925,0.006768163280872,0.0004950128649515,0.0004258646807145,0.0008338107812641,0.000281706193197,0.0011934511401863,7.338033791387358e-06,0.0002634781177493,0.0001600023556853,0.000143800633699,5.957195030388846e-05,0.0020118335709343,0.0019901402677424,0.0012335239831587,0.001488390155037,0.0003988271865952,0.0046226193790041,7.948548355790501e-05,0.0002388052326173,0.0068192411619705
3555,0.0006358812513697,0.0010127026398522,0.0001449033579857,0.0005427196912706,6.45546839867624e-05,0.0002744115393545,0.0083685131015019,0.0006178367802999,9.884852943543537e-05,0.0003931797070888,0.0005292816480905,0.0006676999714843,0.0039746759226442,0.0002907015735395,0.0002500935663778,0.0004896642558399,0.0001654349602535,0.0007008668843964,4.30933844527752e-06,0.0001547303289389,9.396308633779528e-05,8.444845266068377e-05,3.498426186126525e-05,0.0011814706771864,0.0011687310539974,0.0007244000879414,0.0008740729600075,0.0002342155101866,0.0027146824304908,4.6678696211453976e-05,0.0001402409145429,0.0040046719519592
3556,0.0003576672072712,0.0005696197587393,8.150449358799372e-05,0.0003052661733456,3.6310385764771096e-05,0.0001543495876195,0.0047070780960741,0.0003475176462324,5.559981111234309e-05,0.0002211536941642,0.0002977076121125,0.0003755644368841,0.0022356552170676,0.0001635123220463,0.0001406713395782,0.0002754238256114,9.305300335783596e-05,0.0003942199910297,2.4238944670703094e-06,8.703191753578547e-05,5.285187227116582e-05,4.750013018383338e-05,1.9677767211110453e-05,0.0006645475341061,0.0006573818165482,0.0004074568260078,0.0004916440512812,0.0001317403324089,0.0015269405749113,2.625559234062728e-05,7.888198644275019e-05,0.0022525272289586
3557,0.0039511317994739,0.0062925610640538,0.0009003760754933,0.003372260191287,0.000401119020502,0.0017050921959887,0.0519988569539219,0.0038390101049043,0.0006142083402242,0.002443073829021,0.0032887611423415,0.0041488416023534,0.0246971716758958,0.0018063124661953,0.0015539892721017,0.0030425932643043,0.0010279518869195,0.0043549285785224,2.6776641281926632e-05,0.000961437252155,0.0005838519969038,0.0005247315689922,0.0002173793129195,0.0073412234638484,0.0072620641393887,0.0045011552343167,0.0054311673129326,0.0014553288813516,0.0168680363723257,0.0002900442190452,0.0008714053698617,0.0248835559497349
3558,0.0220963358961772,0.0351905605723026,0.0050352691853082,0.0188590504436997,0.0022432206924961,0.0095355689986179,0.2907987553399524,0.0214693057817204,0.0034349028290163,0.0136626624179925,0.0183920898040279,0.0232020095198647,0.1381166280276465,0.0101016339145707,0.0086905399966634,0.0170154189167937,0.0057487250062138,0.0243545317034741,0.0001497458677576,0.0053767481179808,0.0032651378116414,0.0029345123352563,0.0012156735231635,0.0410551071892085,0.0406124160537699,0.0251722906311402,0.0303732963984839,0.0081387909677007,0.094332919403364,0.0016220452300834,0.0048732532174102,0.139158964686996
3559,0.0418508733449652,0.0666515797175474,0.0095368939865092,0.035719394167163,0.0042487019353603,0.0180605459795883,0.550778279973167,0.0406632665839659,0.0065057701840192,0.0258773380843356,0.0348349619843878,0.0439450398621305,0.2615954759910538,0.0191326835146927,0.016460045249522,0.0322275215829542,0.0108881926515116,0.046127938427763,0.0002836214734832,0.0101836614699692,0.0061842320668426,0.0055580212325291,0.0023025083835526,0.0777591406653439,0.0769206753773779,0.0476767891272307,0.0575275912990601,0.0154150222720553,0.1786683131882512,0.0030721839948031,0.0092300327139335,0.2635696811134876
3560,0.0515520380066203,0.0821016264697294,0.01174757614268,0.0439992625841,0.005233564466985,0.0222470375966971,0.6784504253556641,0.0500891402463919,0.0080138282664833,0.0318757868070708,0.0429098162271535,0.0541316389386063,0.3222341337895431,0.023567699999664,0.0202755357409078,0.0396979629029296,0.0134121101074145,0.056820540288227,0.0003493658270876,0.0125442663721512,0.0076177565979034,0.0068463881137959,0.0028362371012204,0.0957839551375622,0.0947511309468658,0.058728419473146,0.0708626687102396,0.0189882731357026,0.2200841926556246,0.0037843259508101,0.0113695834576483,0.3246659658965024
3561,0.0512560190447424,0.0816301875281121,0.0116801199289432,0.0437466127076419,0.0052035126129683,0.0221192920171065,0.6745546687888023,0.0498015214466232,0.0079678117516016,0.0316927516122555,0.0426634221029813,0.0538208075499171,0.3203838206408417,0.0234323709931395,0.020159110798779,0.0394700116866133,0.0133350959084787,0.0564942688545486,0.0003473597199879,0.012472235452471,0.0075740143815499,0.0068070752024072,0.0028199510338833,0.0952339503645067,0.0942070567937538,0.058391192732218,0.0704557654249648,0.0188792398342303,0.2188204386556899,0.0037625958256263,0.0113042977304054,0.3228016888301054
3562,0.0447720405675399,0.0713038221785078,0.010202563777649,0.0382125876207685,0.0045452589206773,0.0193211618454152,0.5892222915258493,0.0435015395282076,0.0069598692529326,0.0276835616055597,0.0372664225732663,0.0470123787198377,0.2798546918439729,0.0204681339723768,0.0176089470721594,0.0344769843106961,0.0116481823230414,0.0493476423672588,0.0003034180914684,0.010894475264622,0.0066158879575464,0.0059459679621711,0.002463222162792,0.0831866845804939,0.0822896948909872,0.051004601967075,0.0615429845433376,0.0164909820835799,0.1911392601120152,0.0032866206951645,0.0098742837622926,0.2819666953642263
3563,0.0410686647485694,0.0654058365716713,0.0093586458434497,0.0350517852275525,0.0041692920948543,0.0177229875682168,0.5404840263323434,0.0399032548055418,0.0063841748872576,0.0253936808823805,0.0341838834156156,0.0431236905042384,0.2567061579495452,0.0187750864487019,0.0161524008000236,0.0316251770580282,0.0106846882270992,0.0452657898729456,0.000278320481247,0.0099933249988773,0.0060686464386785,0.0054541397208771,0.0022594736340495,0.076305793018918,0.0754829989632013,0.046785691969079,0.0564523789355533,0.0151269096958745,0.1753289350747432,0.0030147637180352,0.0090575199237143,0.2586434644341636
3564,0.0513652235391109,0.0818041062896614,0.0117050052324603,0.0438398178923228,0.0052145990565593,0.0221664186989194,0.6759918541750625,0.0499076270332395,0.0079847877257365,0.0317602752120095,0.0427543194751459,0.053935476503623,0.3210664205342587,0.0234822952805471,0.0202020611789046,0.0395541052769718,0.0133635072528082,0.056614633802509,0.000348099793901,0.012498808412908,0.0075901513431457,0.0068215781470264,0.0028259591346398,0.0954368528838614,0.0944077714453174,0.0585155992077253,0.0706058763071982,0.018919463360727,0.2192866507378265,0.003770612296322,0.0113283823187298,0.3234894401589631
3565,0.0482266639491643,0.0768056453738449,0.0109897964999461,0.0411610817477658,0.0048959723914922,0.020811988187597,0.6346868510919658,0.0468581306883558,0.0074968947436059,0.0298196330911766,0.0401419103361457,0.0506398672303588,0.3014483594464812,0.0220474610100294,0.0189676584355493,0.0371372382240275,0.0125469593833789,0.0531553204848733,0.0003268299176865,0.0117350960740068,0.0071263717536528,0.006404760540935,0.0026532850853179,0.0896053928177936,0.0886391911487755,0.0549401315585864,0.066291658731141,0.017763430950545,0.2058876197748554,0.0035402172825909,0.0106361863052546,0.3037233257589294
3566,0.0565559123230414,0.0900707822182474,0.012887849094314,0.0482700303073426,0.0057415579398389,0.0244064358348865,0.7443038967153454,0.0549510190799376,0.0087916867370585,0.0349697950575135,0.0470748373522898,0.0593859010059156,0.3535116383905566,0.0258552877126908,0.0222435710789593,0.0435512269961687,0.0147139502652543,0.0623357993000417,0.0003832768567345,0.0137618696861054,0.0083571705583001,0.0075109295551735,0.0031115351211407,0.1050811796813625,0.103948104896489,0.0644288658804818,0.0777409203112081,0.0208313609345735,0.241446561276984,0.0041516497688868,0.0124731667271366,0.3561795151369207
3567,0.0655727014801436,0.1044308945233642,0.0149425771182952,0.055965789565936,0.0066569426494181,0.0282975884475879,0.8629693205380223,0.06371193783555,0.0101933577982652,0.0405450789836153,0.054580045306252,0.0688538792646048,0.4098724992982991,0.0299774328311344,0.0257898951020674,0.05049466076335,0.0170598161837825,0.072274084019373,0.0004443832285357,0.0159559440502205,0.0096895660900655,0.0087084076859481,0.0036076115699121,0.1218344209013862,0.120520698399682,0.0747008511674885,0.090135265279447,0.024152534295365,0.2799407283113114,0.0048135531682407,0.0144617813543319,0.4129657194107414
3568,0.0677650437358439,0.1079224124522614,0.0154421637219586,0.0578369365915955,0.0068795093019223,0.0292436833542748,0.8918216335292962,0.065842067757858,0.0105341601218568,0.041900653603999,0.056404861684744,0.0711559236454724,0.423576079894765,0.0309796912592551,0.0266521483801249,0.052182887357343,0.0176301900596477,0.0746904787203856,0.0004592406327246,0.0164894113251883,0.0100135247603527,0.008999562537263,0.0037282276053711,0.1259078042318224,0.1245501590414422,0.0771983818297086,0.0931488265075249,0.02496004443789,0.2893002006819021,0.0049744883710398,0.0149452931456739,0.4267727179998417
3569,0.0815812923603769,0.1299261300092404,0.0185905830473412,0.0696289970932574,0.0082821352826663,0.0352060199462021,1.0736503277688962,0.0792662512003124,0.0126819131117546,0.0504435514729939,0.0679049441713227,0.0856635204534433,0.5099367181914627,0.0372959731230671,0.0320861109085513,0.0628221743101484,0.0212247142528495,0.0899187168649498,0.0005528727239978,0.0198513483059873,0.0120551282194496,0.0108344347172553,0.0044883557877634,0.1515784661414781,0.1499440180087533,0.0929379427887273,0.1121404374497122,0.0300490130361774,0.348284055474786,0.0059887099272458,0.0179924082139099,0.5137851015679592
3570,0.0749618173279123,0.1193839732380317,0.0170821502098565,0.0639793267526804,0.0076101259759624,0.0323494168784684,0.9865347485394192,0.0728346177270436,0.0116529075054654,0.046350580892811,0.0623951628290835,0.0787128149861934,0.4685606468331628,0.0342697920494817,0.029482656073467,0.0577248069812002,0.0195025490112484,0.0826227463793453,0.0005080128414592,0.0182406174549513,0.0110769797009228,0.0099553328052026,0.004124172306302,0.1392794470520219,0.1377776174191198,0.0853969934600379,0.1030414050079492,0.0276108475476421,0.3200244196843071,0.0055027882815705,0.0165325110548925,0.472096773846233
3571,0.0725635261152521,0.1155644615965679,0.0165356323664799,0.0619324038976532,0.0073666513790813,0.0313144456757969,0.9549720449825362,0.07050438308361,0.0112800901610026,0.0448676633913494,0.0603989229290967,0.0761945162144419,0.453569749841129,0.0331733813158353,0.0285394025944648,0.0558779881303454,0.0188785941288107,0.0799793552013988,0.0004917597305153,0.0176570361849783,0.0107225883050562,0.0096368268239324,0.0039922255825662,0.1348234094868191,0.1333696286464876,0.0826648443966433,0.0997447493907338,0.0267274797824511,0.3097857170897825,0.0053267348019291,0.0160035780940931,0.456992743759984
3572,0.0537793227966766,0.0856487937776723,0.0122551253817471,0.0459002327904511,0.0054596784866402,0.0232082117884249,0.70776259945454,0.0522532211349779,0.0083600624503922,0.033252967183865,0.0447637173476985,0.0564703743355133,0.3361561282009815,0.0245859328722252,0.0211515319985178,0.0414130972097161,0.013991574857983,0.059275448571979,0.0003644600352494,0.0130862362878608,0.0079468786668056,0.0071421835217431,0.0029587755691609,0.0999222618788386,0.0988448149399504,0.0612657568994527,0.0739242614290541,0.0198086537371282,0.229592840495517,0.003947826211067,0.0118608016768241,0.338693026622935
3573,0.0326349675466857,0.0519743548261981,0.0074367916573802,0.0278536904074638,0.0033131028983104,0.0140834655243866,0.4294923822540995,0.0317088815416466,0.0050731461939062,0.0201789358519684,0.0271640174502426,0.0342679814090659,0.2039900051537371,0.0149195095747774,0.0128354081910635,0.0251307568255646,0.0084905232656726,0.0359701877945796,0.0002211656972215,0.0079411356326895,0.0048224134091304,0.0043340993401085,0.0017954771398397,0.0606359396888658,0.0599821113389471,0.0371779688579554,0.0448595435418717,0.0120205078501781,0.1393240842182121,0.0023956638644414,0.0071975037555651,0.2055294741050793
3574,0.0177303211092559,0.0282372580636589,0.0040403503977554,0.0151326908566909,0.0017999827384849,0.0076514360163312,0.2333398322045468,0.0172271858687921,0.0027562004136661,0.0109630570885863,0.0147579969651033,0.0186175246927878,0.1108261648883374,0.0081056521712486,0.0069733762863521,0.0136533424645963,0.0046128344902022,0.0195423200297591,0.0001201575832573,0.0043143565115644,0.0026199792643626,0.0023546820725226,0.0009754686039796,0.0329430289736644,0.0325878091752133,0.0201984979791533,0.024371837069371,0.0065306473424587,0.0756936788096419,0.0013015453294268,0.0039103471633207,0.1116625462576762
3575,0.0056936932986368,0.0090677594623485,0.0012974675327135,0.0048595228473388,0.0005780239169173,0.0024570863495749,0.0749318317892457,0.0055321227478676,0.0008850916871888,0.0035205388719819,0.0047391983429812,0.0059785987477234,0.0355893268063226,0.0026029476377857,0.0022393427386799,0.0043844634293782,0.0014813079054092,0.0062755759417786,3.858590165157407e-05,0.0013854584249464,0.0008413473330881,0.0007561531150016,0.0003132497724821,0.0105789118058462,0.0104648409679003,0.0064862927116643,0.0078264665677659,0.0020971703095724,0.0243073201625571,0.0004179619688986,0.0012557199219319,0.0358579118459485
3576,0.0033799907653321,0.0053829635067153,0.0007702255897661,0.0028847957707624,0.0003431367653381,0.0014586189904495,0.0444823572667166,0.0032840764016835,0.0005254237578772,0.0020899244571429,0.0028133666135809,0.0035491213693877,0.021127164678603,0.0015452077442361,0.0013293581828448,0.0026027826096258,0.0008793601583871,0.0037254182158759,2.290604435710656e-05,0.0008224602971136,0.0004994554618801,0.0004488809656281,0.0001859568618642,0.0062800404474868,0.0062123237021989,0.0038505076260282,0.0046460852976684,0.0012449592747436,0.0144297406569275,0.0002481179650958,0.0007454426358001,0.0212866068729796
3577,0.0032767417937197,0.005218529493464,0.000746697418959,0.0027966735783298,0.0003326549265985,0.0014140623862472,0.0431235495179518,0.0031837573373095,0.0005093735771436,0.0020260832913146,0.0027274263759328,0.0034407059455127,0.0204817907182577,0.0014980061032859,0.0012887501235888,0.0025232751060755,0.0008524982412003,0.003611617431696,2.2206330752016745e-05,0.0007973365066169,0.0004841985377091,0.0004351689464851,0.0001802764159444,0.0060882033204335,0.0060225551264517,0.0037328857210659,0.004504160788901,0.0012069293587642,0.0139889536882933,0.000240538676715,0.0007226715127746,0.0206363624133507
3578,0.0020764195813404,0.003306899813345,0.0004731703746186,0.0017722079267251,0.000210798179076,0.0008960690261492,0.0273267130195001,0.0020174967982208,0.0003227820000421,0.0012838970185492,0.0017283270669986,0.0021803210776602,0.0129789876607976,0.0009492628353543,0.0008166606222082,0.0015989596279469,0.0005402146865765,0.0022886249901831,1.40718014741307e-05,0.0005052595655935,0.0003068289747098,0.0002757596962338,0.0001142383207729,0.0038579983976643,0.0038163981727931,0.0023654707920481,0.0028542156350266,0.0007648120943298,0.0088645792648384,0.0001524255647357,0.0004579455368983,0.0130769373054804
3579,0.0017757733782184,0.0028280915407196,0.0004046597143276,0.001515608735935,0.0001802765673874,0.0007663265825371,0.0233700596595787,0.0017253820649335,0.0002760461747682,0.0010980006961993,0.0014780814157267,0.0018646309062343,0.0110997512118391,0.0008118184239363,0.0006984157753995,0.0013674451761436,0.0004619966347678,0.0019572534216177,1.2034335770039763e-05,0.0004321026895209,0.0002624029988216,0.0002358322623029,9.769767662756624e-05,0.0032993961862751,0.0032638192862507,0.0020229726675765,0.0024409518123997,0.000654074431129,0.0075810708052778,0.0001303557635701,0.0003916392912135,0.0111835186608637
3580,0.0024092373236712,0.0038369443861674,0.0005490122214369,0.0020562652754487,0.0002445858464039,0.0010396949449835,0.0317067598145707,0.002340870135468,0.0003745189309998,0.0014896857285665,0.0020053509968521,0.00252979261277,0.0150593173830869,0.0011014148939172,0.0009475586097712,0.0018552479707431,0.0006268026931509,0.0026554559568718,1.6327292242583304e-05,0.0005862448103017,0.0003560088839932,0.0003199596837273,0.0001325489456336,0.0044763754964767,0.0044281074030078,0.0027446189447788,0.0033117019794588,0.0008873995698235,0.0102854333562506,0.0001768570104727,0.0005313470791832,0.0151729668313636
3581,0.0061361008813533,0.0097723364976716,0.0013982824949346,0.0052371142705652,0.0006229371481756,0.0026480052444689,0.0807541353155589,0.0059619760827427,0.0009538644947978,0.0037940894498793,0.0051074403913252,0.0064431438647998,0.0383546650880074,0.0028052001498144,0.0024133426638481,0.0047251421005958,0.0015964075104139,0.0067631965839408,4.158407780565254e-05,0.0014931103971525,0.00090672114589,0.0008149072231393,0.0003375896986709,0.0114009073989204,0.0112779731043344,0.00699028632861,0.0084345934853654,0.0022601232468908,0.026196031442107,0.0004504381727665,0.0013532910389718,0.038644119544355
3582,0.0176640986655595,0.0281317923915631,0.0040252597586699,0.0150761705172082,0.0017932598339859,0.0076228580347105,0.2324683119537248,0.0171628426265454,0.0027459060526342,0.0109221102593486,0.0147028761008465,0.0185479885590011,0.1104122310729721,0.0080753777001194,0.0069473308461341,0.0136023474658561,0.0045956056329003,0.019469329801331,0.0001197087967552,0.0042982424643674,0.0026101936869751,0.0023458873755732,0.0009718252455595,0.0328199873283409,0.0324660942697135,0.0201230569373959,0.0242808086780543,0.0065062554872141,0.0754109642241442,0.0012966840800583,0.0038957420840747,0.1112454885723145
3583,0.0495090318814511,0.0788479408299402,0.0112820199601619,0.0422555727817551,0.0050261584229961,0.0213653879891475,0.6515634500153827,0.0481041087270813,0.0076962404296576,0.0306125500814331,0.041209301159821,0.0519864032855984,0.3094640021996712,0.0226337125703158,0.0194720167082666,0.0381247335117461,0.0128805884807162,0.0545687435342488,0.0003355204670928,0.0120471373734729,0.007315865072537,0.0065750659043815,0.0027238370876752,0.0919880391155062,0.0909961457246269,0.0564010135092977,0.0680543827177001,0.0182357682916139,0.211362260971942,0.0036343531971403,0.0109190071168717,0.3117994608540569
3584,0.0532267626977806,0.0847687881640085,0.0121292090826794,0.045428627053318,0.0054035825685877,0.0229697570974,0.700490634104064,0.0517163410937929,0.0082741662974817,0.0329113068229644,0.0443037888324565,0.055890164805068,0.3327022642662219,0.0243333226720058,0.0209342088340538,0.0409875949181327,0.013847817265191,0.0586664180743495,0.0003607153604813,0.0129517806710667,0.0078652278048442,0.0070688005665871,0.0029283753849249,0.0988956023369468,0.0978292257157225,0.0606362768143411,0.0731647204924662,0.0196051280863987,0.2272338698716277,0.0039072639442296,0.0117389368892679,0.3352130971155719
3585,0.0440737225310154,0.0701916828953926,0.0100434324489356,0.0376165786200708,0.0044743656523619,0.0190198060074362,0.5800320793202185,0.0428230377381606,0.0068513148477823,0.027251775827218,0.0366851710888628,0.0462791177028318,0.2754897449609768,0.0201488885918731,0.0173342969738208,0.0339392402256837,0.0114665034067849,0.0485779577987605,0.0002986856217576,0.0107245520607806,0.0065126986941174,0.0058532275683908,0.0024248028179857,0.0818892060312729,0.081006206860644,0.050209073484391,0.0605830869022343,0.0162337690979087,0.1881580246996417,0.0032353586467621,0.0097202726794479,0.2775688071604261
3586,0.0426771672555476,0.0679675330071562,0.0097251882035013,0.0364246295787812,0.004332587318304,0.0184171291992912,0.5616527182452574,0.0414661126628462,0.0066342185975659,0.0263882542294999,0.0355227353726708,0.0448126805094135,0.2667603562329934,0.0195104347685549,0.0167850285550192,0.0328638142743316,0.0111031665950906,0.047038677716676,0.0002892212298974,0.0103847253137439,0.0063063321065799,0.0056677575111839,0.0023479685736115,0.0792943990551578,0.0784393793035378,0.048618108564157,0.0586634026831876,0.0157193728869135,0.1821958988131578,0.0031328404811366,0.0094122683333228,0.268773539602248
3587,0.0485658472190893,0.0773458276674835,0.0110670889105634,0.041450572024671,0.0049304062873752,0.020958361119686,0.6391506713918459,0.0471876889179319,0.0075496212037256,0.0300293577503504,0.0404242326718396,0.0509960228162784,0.3035684779016653,0.022202523154216,0.0191010599998327,0.037398428380371,0.0126352034865944,0.0535291675217527,0.0003291285473472,0.0118176302559992,0.0071764922860756,0.0064498059047539,0.0026719459222406,0.0902355971000324,0.0892626000316507,0.0553265313620602,0.0667578950356236,0.0178883630545206,0.2073356493583639,0.0035651160082299,0.0107109917376675,0.3058594442947668
3588,0.0513329223741976,0.0817526635479428,0.0116976445070848,0.0438122490998609,0.0052113198413145,0.0221524792843389,0.6755667548012598,0.0498762424819779,0.0079797664695761,0.0317403026738479,0.0427274333014088,0.053901559027923,0.3208645170150444,0.023467528373287,0.0201893570560611,0.0395292315669105,0.0133551035737847,0.0565790315312259,0.0003478808903691,0.0124909485021756,0.0075853782551815,0.0068172883784726,0.0028241820223105,0.0953768371512042,0.0943484028534096,0.0584788015090145,0.0705614756038175,0.0189075658031194,0.2191487517123631,0.003768241136202,0.01132125843373,0.3232860129170607
3589,0.0621356690522533,0.0989570866300127,0.0141593529876349,0.053032309180827,0.0063080150127615,0.0268143533980924,0.8177362666602316,0.0603724384487384,0.0096590668431742,0.0384198843810983,0.0517191995366124,0.0652448619376284,0.3883887867229483,0.0284061477320035,0.024438102301453,0.0478479528717817,0.0161656156992216,0.0684857946113809,0.0004210906154146,0.0151196036847894,0.0091816816791445,0.0082519512805191,0.003418516448419,0.1154483967477512,0.1142035337979288,0.0707853613057293,0.0854107713563811,0.022886564742257,0.2652674673448624,0.0045612478954798,0.0137037584216493,0.391319873850275
3590,0.060240032766837,0.095938101770331,0.0137273791518208,0.0514143983879449,0.0061155699593883,0.0259963005462167,0.7927887516076706,0.0585305948392932,0.0093643878307733,0.0372477697483088,0.0501413491201014,0.0632543703309163,0.37653981352944,0.0275395323854398,0.0236925441675188,0.0463882065291397,0.0156724347588221,0.0663964285631659,0.0004082439741503,0.0146583345007093,0.0089015667432694,0.0080002005790068,0.0033142242774203,0.1119262946555674,0.1107194100105423,0.0686258400289148,0.0828050577651683,0.0221883409484894,0.2571746819269321,0.0044220932496969,0.013285683874342,0.3793814789896466
3591,0.0672968576427142,0.1071767806358913,0.0153354744039286,0.0574373434106781,0.0068319790355025,0.0290416398654263,0.8856600720021134,0.0653871674321488,0.0104613800128218,0.0416111635922032,0.0560151626545384,0.0706643100928498,0.4206496089732355,0.0307656537582454,0.026468009707209,0.0518223577861485,0.0175083837514081,0.0741744450620529,0.0004560677567728,0.0163754866135561,0.0099443417011005,0.0089373849041957,0.0037024694235619,0.1250379120321268,0.1236896467603964,0.0766650211647959,0.0925052648309151,0.0247875964463374,0.2873014366697828,0.0049401198213074,0.0148420366874353,0.4238241616280112
3592,0.0724083967278422,0.1153174029833281,0.0165002817894507,0.0618000021747518,0.0073509026389514,0.0312475003241191,0.9529304651935884,0.070353655819611,0.0112559751052675,0.0447717433953261,0.0602697995469264,0.0760316243422145,0.4526000891698883,0.0331024618526098,0.0284783898477236,0.0557585297945612,0.0188382346686364,0.0798083719396686,0.0004907084256817,0.0176192882232475,0.010699665100462,0.0096162248063375,0.003983690833193,0.1345351782769826,0.1330845053910638,0.082488119982077,0.0995315108300035,0.0266703406412374,0.3091234440292901,0.0053153470820793,0.0159693649652801,0.4560157652669923
3593,0.070974982079176,0.1130345509640555,0.0161736381031802,0.0605765939457607,0.0072053823402049,0.0306289170282184,0.9340660164597918,0.0689609173335195,0.0110331490197576,0.043885430816546,0.0590766835901202,0.074526483377643,0.4436403051238168,0.0324471572764736,0.0279146245522208,0.054654720056914,0.0184653082851048,0.078228465539386,0.0004809942395184,0.0172704924070219,0.0104878518663081,0.009425859625983,0.0039048286976659,0.1318718863934739,0.1304499313891692,0.0808551646223876,0.0975611602619078,0.0261423679379644,0.3030039593708575,0.0052101231479154,0.0156532314406398,0.4469883636465241
3594,0.0787901936021385,0.1254810342079922,0.017954552999801,0.067246816060063,0.0079987828518063,0.0340015345095129,1.0369180818100976,0.0765543557535217,0.0122480333469925,0.0487177522143174,0.0655817472732201,0.0827327585269497,0.4924905157626368,0.0360199851942262,0.0309883653136671,0.0606728716007438,0.0204985640304013,0.0868423740941647,0.0005339575741054,0.0191721843456832,0.011642692323545,0.0104637617797396,0.0043347979817602,0.146392590110558,0.1448140605103995,0.0897583047956813,0.1083038343920947,0.0290209616221218,0.3363683923782052,0.0057838212774369,0.0173768432140111,0.4962072363797851
3595,0.0628310454894908,0.1000645411306201,0.0143178139905389,0.0536258075494633,0.0063786096498278,0.0271144398028451,0.8268877659581927,0.0610480821135796,0.0097671639730658,0.0388498513023128,0.0522980025536089,0.0659750341613165,0.3927353466762539,0.0287240483212594,0.0247115954619908,0.0483834317602298,0.0163465293100692,0.0692522369557643,0.0004258031500403,0.0152888111030587,0.0092844362674716,0.0083443010140816,0.0034567739553357,0.1167404097901747,0.1154816152552242,0.0715775386992318,0.0863666255186265,0.0231426942423303,0.2682361445824431,0.0046122940073073,0.0138571207472404,0.395699236362158
3596,0.0384654316905974,0.0612599351407361,0.0087654262589641,0.032829946105099,0.0039050117956015,0.0165995746838177,0.5062241862993603,0.0373738939737147,0.0059794990786786,0.0237840432196681,0.0320170582728407,0.0403901948478865,0.2404342396719359,0.0175849838240178,0.0151285432194164,0.0296205414828103,0.0100074143547394,0.0423965122542576,0.000260678488698,0.0093598747965051,0.0056839711364005,0.005108416359499,0.0021162516302715,0.0714689724376367,0.0706983331013115,0.0438200718126982,0.0528740132899714,0.014168055259619,0.1642153017827938,0.0028236658914852,0.0084833879076624,0.2422487454686074
3597,0.0261585603333737,0.0416600474495446,0.0059609608306801,0.022326127335302,0.0026556178409599,0.0112886026957324,0.3442596465844879,0.0254162560365469,0.0040663806576023,0.016174427328352,0.0217733199321398,0.0274675026996622,0.1635082017344048,0.0119587338580269,0.0102882222600375,0.0201435597478214,0.006805579468994,0.028831906337313,0.0001772753788146,0.0063652177764861,0.0038654057778593,0.0034739976044676,0.0014391648167721,0.0486027413525982,0.0480786651967219,0.0298000033262445,0.0359571700075684,0.0096350388394551,0.1116752286546785,0.0019202445244299,0.0057691595976094,0.1647421631712419
3598,0.026392551297893,0.0420327007821594,0.0060142822274411,0.0225258367995305,0.0026793726107975,0.0113895803871339,0.3473390838976571,0.0256436070141492,0.0041027548433391,0.0163191092146208,0.0219680844783067,0.0277132022858673,0.1649707991152644,0.0120657059403666,0.0103802514473909,0.0203237459245137,0.0068664560647916,0.0290898106518785,0.0001788611249851,0.0064221552924623,0.0038999822229959,0.0035050728639562,0.0014520382914315,0.0490374977834736,0.0485087337134448,0.0300665673661657,0.0362788105254038,0.0097212252351318,0.1126741748555703,0.0019374213056694,0.0058207653129663,0.1662157984617993
3599,0.0071844616484402,0.011441952819995,0.0016371808666105,0.0061318820131713,0.0007293667651483,0.003100420363291,0.0945510837168026,0.0069805874029138,0.0011168334766967,0.0044423145366212,0.005980053184047,0.0075439633224915,0.0449076091954315,0.0032844722214044,0.0028256653774468,0.0055324387361887,0.0018691557970802,0.007918697462397,4.86887712502166e-05,0.0017482102384965,0.0010616356256907,0.0009541351755596,0.0003952673350563,0.0133487671648086,0.013204829387088,0.0081845857834785,0.0098756546848732,0.0026462682250514,0.0306716572749115,0.0005273961168189,0.0015845025622406,0.0452465173197941
3600,0.0045539849719563,0.0072526632810967,0.0010377530603893,0.0038867906746852,0.0004623206929152,0.0019652506244834,0.0599327041326728,0.004424756047685,0.0007079226138201,0.0028158315306572,0.003790551563117,0.0047818608102772,0.0284654003890301,0.0020819148140809,0.0017910928186893,0.0035068240455208,0.00118479404953,0.005019391988689,3.0862149932228176e-05,0.0011081307888479,0.0006729345804411,0.0006047937150109,0.0002505464698447,0.0084613277984273,0.008370090554955,0.005187929518385,0.0062598403643656,0.0016773790881417,0.0194417164611445,0.0003342983939211,0.0010043620816093,0.028680222679237
3601,0.006442828759476,0.0102608304282945,0.0014681790352589,0.0054989041235609,0.0006540761716953,0.0027803722060946,0.084790826539173,0.0062599999106812,0.0010015457239958,0.0039837462089306,0.0053627481811026,0.0067652200308053,0.0402719160045136,0.0029454248798667,0.0025339794474959,0.0049613397835166,0.0016762078099455,0.0071012713610069,4.3662758745820096e-05,0.0015677471400576,0.0009520458005046,0.0008556423362435,0.0003544649381677,0.0119708093941386,0.0118417299308118,0.0073397127370903,0.0088562170884674,0.0023731009865367,0.0275055035800063,0.0004729544168162,0.0014209385722983,0.0405758395435776
