time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2195,0.0274992503802284,0.0461794319788358,0.0035324635595685,0.0231787779050842,0.0014200808099178,0.0068148897516111,0.3528984875237282,0.0264242299934178,0.0024082025043095,0.0095824428499,0.0280572060838794,0.0271942395569277,0.1688539942626041,0.0068123225687747,0.0059599985832808,0.0198170555876284,0.0120963456427108,0.0369752829592192,0.0001816637494596,0.0036016668381762,0.0071641995549571,0.002044355746999,0.0013687851668276,0.0785731090649835,0.0827443869381999,0.0174807300368331,0.036222622594256,0.0054169860682287,0.2046833289081281,0.0024525164559513,0.0034830235135095,0.1725641733670992
2196,0.0273303819931418,0.0458958516598447,0.0035107712801246,0.0230364408309695,0.0014113603265378,0.0067730406311945,0.350731395782337,0.0262619631302381,0.0023934141276425,0.0095235986397474,0.0278849113823137,0.0270272441912894,0.1678170895735671,0.0067704892130069,0.0059233992093385,0.0196953622989889,0.0120220639677531,0.0367482238100038,0.0001805481821646,0.0035795495927467,0.0071202053803202,0.0020318016936028,0.00136037968158,0.0780906044871233,0.0822362672269524,0.0173733837402759,0.036000185408916,0.0053837212450948,0.2034264021505505,0.0024374559545742,0.003461634837281,0.1715044850765998
2197,0.0248346897796294,0.0417048410969944,0.0031901828394131,0.0209328527426905,0.0012824810090703,0.0061545558705601,0.3187041224823174,0.0238638343037866,0.0021748579068196,0.0086539448245977,0.025338581944665,0.024559233210037,0.1524927591691056,0.0061522374368404,0.0053825000265909,0.017896867043993,0.0109242611107642,0.0333925350367533,0.0001640613034775,0.0032526806141594,0.0064700190371241,0.0018462663554067,0.0012361556959953,0.0709597084163736,0.0747268071748344,0.0157869215190802,0.0327128042653748,0.0048921031186275,0.1848503834180881,0.0022148780247035,0.0031455333238959,0.1558434376717184
2198,0.027269487282756,0.0457935913037533,0.0035029489452451,0.0229851134330183,0.0014082156804675,0.0067579496475496,0.3499499326189351,0.0262034489594747,0.0023880813715847,0.0095023791492499,0.0278227811273036,0.0269670249009785,0.1674431770146457,0.0067554039141663,0.00591020130821,0.0196514791442112,0.0119952776570554,0.0366663452454576,0.0001801459035112,0.0035715740131951,0.0071043408803425,0.0020272746447045,0.0013573486252726,0.0779166111362334,0.0820530369421637,0.0173346741762622,0.0359199735456183,0.0053717257981926,0.2029731486304616,0.0024320250691051,0.0034539219831053,0.1711223566471028
2199,0.0254351912616503,0.0427132619433353,0.0032673212913118,0.0214390080120517,0.0013134913318665,0.0063033727051671,0.3264103712647671,0.0244408605518809,0.0022274458556854,0.0088631967515841,0.0259512675125177,0.025153074166811,0.1561800259999402,0.006300998211843,0.0055126485918287,0.0183296123401418,0.0111884091651674,0.0341999647633147,0.0001680282970963,0.0033313302589376,0.0066264637543713,0.0018909089779829,0.0012660458751778,0.0726755104032682,0.0765336974099595,0.0161686484443156,0.0335037981379267,0.0050103939126339,0.1893200558875116,0.0022684336578977,0.0032215921528769,0.1596117237310777
2200,0.021220049712111,0.0356347838111436,0.0027258580253576,0.0178861173526936,0.0010958184301393,0.0052587724142371,0.2723173666568912,0.0203905003340649,0.001858311632197,0.0073943802404352,0.0216506013673352,0.0209846853024024,0.1302977391309971,0.0052567914239681,0.0045990877741257,0.0152920133786443,0.0093342564733239,0.0285323174873935,0.0001401825046545,0.0027792593723759,0.005528320539711,0.0015775459323701,0.0010562356749246,0.0606316629486329,0.0638504679199976,0.0134891662593208,0.0279515201878301,0.0041800671679499,0.1579457750526064,0.0018925069009326,0.0026877071586746,0.1331607329926344
2201,0.0254239356735827,0.042694360458518,0.0032658754353652,0.0214295208161317,0.001312910085309,0.0063005833348858,0.3262659280544863,0.0244300449753216,0.0022264601657122,0.0088592746072381,0.0259397835502409,0.0251419434212805,0.1561109131704374,0.0062982098923231,0.0055102091330068,0.0183215011148785,0.0111834580671631,0.0341848305851856,0.0001679539411665,0.0033298560777244,0.006623531409747,0.0018900722124044,0.0012654856241972,0.072643350015745,0.0764998296964254,0.0161614934894098,0.0334889720276506,0.0050081767116954,0.1892362779225622,0.0022674298299905,0.0032201665330016,0.1595410923057194
2202,0.0292756254135694,0.0491624947491596,0.0037606508732822,0.0246760624421039,0.0015118140775954,0.0072551126610486,0.3756947475625716,0.0281311617019751,0.0025637656831138,0.0102014419862989,0.0298696235026662,0.0289509117400485,0.1797614923049381,0.0072523796453464,0.0063449979027422,0.0210971822199348,0.0128777359023459,0.03936378332164,0.0001933987220331,0.003834324491068,0.0076269869054243,0.0021764154380096,0.0014572048787376,0.0836487132107376,0.088089444024258,0.0186099365414705,0.0385625031920498,0.005766908290635,0.2179053022414428,0.0026109421926886,0.0037080171378589,0.1837113386526969
2203,0.0241289476371603,0.0405196898360647,0.0030995255172588,0.0203379914227503,0.0012460359838637,0.0059796581978057,0.3096473179798149,0.0231856815385004,0.0021130536768355,0.0084080205301726,0.024618520399003,0.0238613188806514,0.1481592817823535,0.0059774056483952,0.0052295423237038,0.0173882811343968,0.0106138198888438,0.0324435995183945,0.0001593990758902,0.0031602472555882,0.0062861566600381,0.0017937999068706,0.0012010271247485,0.0689432042002496,0.0726032510739363,0.0153382951857243,0.0317831850604128,0.0047530813161909,0.1795973801880368,0.0021519365192395,0.0030561448335659,0.151414742062144
2204,0.0177339908576853,0.029780652679703,0.0022780503324387,0.0149477614763136,0.0009157958763255,0.0043948540734804,0.2275806963791418,0.0170407209885826,0.0015530256499495,0.0061796213185723,0.0180938108968037,0.017537292435833,0.1088922479388616,0.0043931985230082,0.0038435433303197,0.0127798204590304,0.0078008120248059,0.0238449892594372,0.0001171531306325,0.002322678832968,0.0046201204634141,0.0013183845241542,0.0008827158303962,0.0506710102476165,0.0533610255260574,0.0112731475357507,0.0233596061363832,0.0034933600037056,0.1319982266202846,0.0015816032730635,0.0022461669424302,0.1112849052444148
2205,0.0094648341378265,0.0158942755971623,0.0012158215670224,0.0079777915890708,0.0004887707534692,0.0023455839804618,0.1214624255468224,0.0090948280643787,0.0008288675857861,0.0032981347111452,0.0096568742159483,0.0093598539360804,0.0581170405413713,0.0023447003942036,0.0020513431192652,0.0068207366253098,0.0041633827685861,0.0127263440119019,6.25259682979494e-05,0.0012396403091612,0.0024658112341386,0.0007036369281531,0.0004711155538863,0.0270436988176273,0.0284793907971136,0.0060166080209119,0.0124672894770331,0.0018644462650358,0.0704489661393282,0.0008441197907183,0.0011988050364172,0.0593940291632474
2206,0.0056594942098622,0.0095039764460946,0.0007270000740202,0.0047703176461793,0.0002922602983768,0.0014025411077322,0.07262841420018,0.0054382492097071,0.0004956210784245,0.0019721184787035,0.0057743245063434,0.0055967213355275,0.0347510637427559,0.0014020127676431,0.0012265998893234,0.0040784570416995,0.0024894932472281,0.0076097128802527,3.738738052831184e-05,0.0007412424824193,0.0014744309513516,0.0004207394511873,0.0002817033780592,0.0161707700993868,0.0170292416084199,0.0035976286284063,0.0074548113131698,0.0011148449817413,0.0421249342725269,0.0005047411289446,0.0007168250455908,0.0355146386354933
2207,0.0047117707315996,0.0079124664487661,0.0006052586226999,0.003971493252265,0.0002433191852199,0.0011676753957557,0.0604662578706367,0.0045275748162779,0.0004126257231989,0.0016418728922824,0.0048073718595446,0.004659509631745,0.028931745305038,0.0011672355300581,0.0010211968143418,0.0033954897392914,0.002072609491916,0.0063354110977922,3.1126591665647614e-05,0.000617116036199,0.0012275267620624,0.0003502835692064,0.000234530098011,0.0134628570038898,0.014177571213355,0.0029951795418309,0.0062064489250262,0.0009281560790513,0.0350708075696897,0.0004202185549111,0.0005967874768043,0.029567454026979
2208,0.0003814501233101,0.0006405683711067,4.899983242288193e-05,0.0003215195893641,1.96983551392734e-05,9.45313235871411e-05,0.0048951578577821,0.0003665382019508,3.340487938846347e-05,0.000132920859884,0.0003891896896262,0.0003772192292112,0.0023422230076203,9.449571344519325e-05,8.267287882710431e-05,0.0002748881585143,0.0001677919388061,0.0005128949352875,2.51991085845026e-06,4.995977128642818e-05,9.937670175990716e-05,2.835785488695644e-05,1.8986818311487955e-05,0.0010899105149153,0.0011477715270192,0.0002424803053139,0.0005024545638207,7.51405938389109e-05,0.0028392221595856,3.401957113767178e-05,4.831403512277743e-05,0.0023936879842049
2209,0.0006091306030213,0.0010229117106651,7.824692049561797e-05,0.0005134286486868,3.1455936730048905e-05,0.0001509553113821,0.0078169864828458,0.0005853180333176,5.3343630221359766e-05,0.0002122588474547,0.0006214897724359,0.0006023743669728,0.0037402523314485,0.0001508984462091,0.0001320187816337,0.0004389637845865,0.0002679438244249,0.0008190323770435,4.023998753618697e-06,7.977982900208628e-05,0.0001586928056123,4.528413072143006e-05,3.031969681165621e-05,0.001740457817731,0.0018328549911503,0.00038721228693,0.0008023603421465,0.000119990615914,0.0045339010279298,5.432522003608645e-05,7.71517835499592e-05,0.003822435794779
2210,0.000677373666928,0.001137512141009,8.701320078000752e-05,0.0005709498829017,3.49800569923802e-05,0.0001678673708166,0.0086927512292903,0.0006508932905043,5.931990648814857e-05,0.0002360389596667,0.0006911174779679,0.0006698605057699,0.004159286078261,0.0001678041348365,0.0001468093144148,0.0004881424557216,0.0002979625222919,0.0009107914818577,4.474821619423764e-06,8.87178464683727e-05,0.0001764717239941,5.035747264753465e-05,3.371652008221003e-05,0.0019354474857812,0.0020381962425541,0.0004305930540616,0.0008922516197045,0.0001334335905887,0.0050418500557096,6.041146729452186e-05,8.57953717545247e-05,0.0042506768467446
2211,0.0004610779829687,0.0007742872644539,5.922856624947711e-05,0.0003886369270574,2.381039433570296e-05,0.0001142647736712,0.0059170239395738,0.0004430531923017,4.037816078308608e-05,0.0001606681404057,0.000470433186724,0.0004559638881026,0.0028311629595105,0.0001142217298985,9.99308740157962e-05,0.0003322711671184,0.0002028185704379,0.0006199619499006,3.0459432174057985e-06,6.038889271925594e-05,0.0001201216263974,3.427756797961661e-05,2.295032392199777e-05,0.0013174297532601,0.0013873692738503,0.0002930981621229,0.0006073421468828,9.082622164509089e-05,0.0034319108752191,4.11211696708877e-05,5.839960849973624e-05,0.0028933712697117
2212,0.0010418701010023,0.0017496102182703,0.0001338352178589,0.0008781794173722,5.3802911584978805e-05,0.0002581972154025,0.0133703420186423,0.0010011405689788,9.124009388281728e-05,0.0003630521036694,0.0010630094905231,0.0010303140893698,0.0063974081338421,0.000258099951986,0.0002258077671237,0.0007508131102183,0.0004582968874523,0.0014008906155133,6.882734124785833e-06,0.0001364571375794,0.0002714315921604,7.74549523772499e-05,5.1859462359694496e-05,0.0029769165321126,0.003134954647297,0.0006622962341608,0.0013723744079941,0.0002052345334508,0.0077548819554856,9.29190262404096e-05,0.0001319620720433,0.0065379764993389
2213,0.0010248559280277,0.0017210383542124,0.0001316496329721,0.0008638383814834,5.292428761509675e-05,0.0002539807472648,0.0131519987610559,0.0009847915262371,8.975010512313622e-05,0.0003571233115055,0.0010456501025073,0.0010134886308814,0.0062929357927378,0.0002538850722005,0.0002221202321756,0.0007385520192084,0.0004508127082736,0.001378013487906,6.770336207977733e-06,0.0001342287356509,0.0002669990011346,7.619008072365476e-05,5.1012575725642045e-05,0.0029283022444393,0.0030837595313365,0.0006514806606285,0.0013499629619404,0.0002018829679829,0.0076282415011129,9.14016198155923e-05,0.0001298070764084,0.0064312086182407
2214,0.0008364653868986,0.0014046745239538,0.0001074496016147,0.0007050463252683,4.319566634257228e-05,0.0002072936285147,0.0107343787856379,0.0008037656830396,7.325210729910533e-05,0.0002914763731755,0.0008534371452946,0.0008271876432222,0.005136158974784,0.000207215540583,0.0001812897607006,0.000602790288466,0.0003679436456698,0.0011247049988099,5.52580293557736e-06,0.0001095546098027,0.0002179188475939,6.218470675482181e-05,4.163536817624498e-05,0.0023900173701143,0.0025168982672965,0.000531724516536,0.0011018107622515,0.0001647725405141,0.0062260068016228,7.460003810422096e-05,0.0001059457465393,0.0052490142838268
2215,0.0020121605272042,0.003379016842704,0.0002584755453356,0.00169602521249,0.0001039093979525,0.0004986554893619,0.0258221004895419,0.0019334997070593,0.0001762117131807,0.0007011614131351,0.0020529869652813,0.0019898424374189,0.0123552946868788,0.0004984676448244,0.0004361018473468,0.0014500430545375,0.0008851073716242,0.0027055357445758,1.3292603283088342e-05,0.0002635392508418,0.000524215000561,0.0001495885117156,0.0001001560204307,0.0057493097584197,0.0060545282850499,0.0012790906835816,0.0026504624805475,0.0003963688243204,0.0149769797107568,0.0001794542300881,0.0002548579445731,0.0126267739395748
2216,0.0028234362271854,0.0047413903796314,0.0003626893623423,0.0023798394623205,0.0001458042509818,0.000699706586286,0.0362332194665871,0.0027130604364596,0.0002472578742711,0.0009838601384856,0.0028807233286544,0.0027921197877813,0.0173367811090871,0.0006994430053911,0.0006119321683804,0.0020346806508764,0.0012419706003601,0.0037963708818969,1.8651999756312623e-05,0.0003697946848933,0.000735571344039,0.0002099005608342,0.0001405375627996,0.0080673530932382,0.0084956315698531,0.0017948026139334,0.0037190928284292,0.0005561793320079,0.0210154938025377,0.0002518077298019,0.0003576131942582,0.0177177170963644
2217,0.0070051062057116,0.0117636597746594,0.0008998529800061,0.0059045173486059,0.0003617486570222,0.0017360119214222,0.0898966826643434,0.006731257577884,0.0006134608789073,0.0024410130801956,0.0071472387696221,0.0069274083346217,0.0430135420679907,0.001735357962199,0.0015182385877613,0.005048158664559,0.0030813998475067,0.009419012537949,4.627667449465491e-05,0.0009174816902337,0.0018249944295743,0.0005207752550331,0.0003486817034592,0.0200155628354478,0.0210781461463159,0.0044530075826878,0.0092272812827149,0.0013799126230032,0.0521406379342961,0.0006247493298052,0.0008872587176655,0.0439586659644547
2218,0.0145693179619887,0.0244662242970604,0.0018715268262547,0.0122802978481294,0.0007523699215556,0.0036105818992981,0.1869683792084307,0.0139997637518011,0.0012758845247421,0.00507685317972,0.014864927258344,0.0144077208418829,0.0894601670063151,0.0036092217857498,0.0031576538710034,0.0104992310675548,0.0064087385441416,0.0195897941477958,9.624687551294464e-05,0.0019081912645978,0.003795648965557,0.0010831156665587,0.0007251930885906,0.0416286478140812,0.0438386234607771,0.0092614275150359,0.0191910287988167,0.0028699615928597,0.1084428287734322,0.0012993624029641,0.0018453331031121,0.0914258489184366
2219,0.0188736723528792,0.0316945173617267,0.0024244500813635,0.0159083849076573,0.0009746498377377,0.0046772909993714,0.2422062541798697,0.0181358492386929,0.0016528314189393,0.006576756972955,0.0192566163601711,0.0186643330340446,0.1158902486112375,0.0046755290543345,0.0040905500669699,0.0136011203573974,0.0083021341007844,0.0253773963318307,0.0001246820199929,0.00247194664902,0.0049170342173444,0.0014031109942301,0.0009394438903963,0.0539274015013069,0.0567902916086134,0.011997620540287,0.0248608198824767,0.003717862079083,0.1404811415763594,0.0016832455935944,0.0023905176934793,0.1184366709253194
2220,0.020204602808858,0.033929546011985,0.0025954170448647,0.0170302097217776,0.0010433800312426,0.0050071234202245,0.2592861141185938,0.0194147500082687,0.0017693855072447,0.0070405356162004,0.0206145511973171,0.0199805013351094,0.1240625776918643,0.0050052372266436,0.0043790067893314,0.0145602418776103,0.0088875825984462,0.0271669553026542,0.0001334743257307,0.0026462629674992,0.0052637728101628,0.0015020553395818,0.0010056914368216,0.0577302449399311,0.060795019850825,0.012843666729804,0.0266139510020357,0.0039800376525307,0.1503875671155381,0.0018019444235582,0.0025590918185526,0.1267885681868614
2221,0.0209540131649671,0.0351880292100963,0.0026916838425961,0.0176618784387005,0.0010820801139993,0.0051928429902121,0.2689033137712667,0.0201348638781185,0.0018350139106151,0.0073016766222004,0.0213791669781844,0.0207215995275577,0.1286641915621011,0.0051908868356913,0.0045414288408037,0.0151002968420043,0.0092172325550952,0.0281746067690238,0.0001384250314151,0.002744415694954,0.0054590117808795,0.0015577681807389,0.001042993609249,0.0598715215504135,0.0630499722449443,0.0133200520836159,0.0276010909466606,0.0041276615114468,0.1559656030359977,0.0018687804720034,0.002654011274738,0.1314912919639314
2222,0.0241481708255487,0.0405519712949526,0.0031019948650243,0.0203541944103998,0.0012470286829576,0.0059844221061934,0.3098940095809983,0.0232041532402434,0.0021147371165576,0.0084147190801904,0.0246381336230271,0.0238803288530271,0.1482773181686898,0.0059821677622089,0.0052337086254748,0.0174021341299366,0.0106222757677454,0.03246944687133,0.0001595260668602,0.0031627649794965,0.0062911647513785,0.0017952290016683,0.0012019839659264,0.0689981302675762,0.0726610930483975,0.0153505149867013,0.0318085062705702,0.0047568680282738,0.1797404628589153,0.0021536509363674,0.0030585796205596,0.1515353720272468
2223,0.0241880977180976,0.0406190204396781,0.0031071237427583,0.0203878482941251,0.0012490905360309,0.0059943168257615,0.3104063922749703,0.023242519282119,0.0021182336497829,0.0084286320836627,0.0246788706262924,0.0239198128922546,0.1485224817710484,0.005992058754416,0.0052423621058328,0.0174309070396757,0.0106398387735013,0.0325231322674504,0.0001597898292866,0.0031679943353101,0.0063015666431346,0.0017981972561157,0.001203971341492,0.0691122126530774,0.0727812318231141,0.0153758957232744,0.0318610988591013,0.0047647330943281,0.1800376480245788,0.002157211810197,0.0030636367149765,0.1517859225372626
2224,0.0168736139770261,0.02833582363574,0.0021675291387188,0.0142225604488046,0.0008713654034716,0.0041816346763894,0.2165394608659252,0.0162139785770183,0.0014776795321461,0.0058798126992719,0.0172159770970934,0.0166864585156942,0.1036092649170786,0.004180059446098,0.0036570711567544,0.0121597985953583,0.0074223502126638,0.0226881330479378,0.0001114693651506,0.0022099924565557,0.0043959721109941,0.0012544221834998,0.0008398902589408,0.0482126710003173,0.0507721783196211,0.010726222955161,0.022226298624141,0.0033238772173927,0.1255942409983516,0.0015048706920309,0.0021371925935159,0.1058858407920301
2225,0.0203136489780742,0.0341126670092575,0.002609424758302,0.0171221233886127,0.0010490112528271,0.0050341473430867,0.2606855060167206,0.0195195332665549,0.0017789350496563,0.0070785340587058,0.0207258098971017,0.0200883380072887,0.1247321552613107,0.0050322509695391,0.0044026407068039,0.0146388248923142,0.0089355497297539,0.0273135779526042,0.0001341946994023,0.0026605451012325,0.0052921818942712,0.0015101620755707,0.0010111192494658,0.0580418205803021,0.0611231363738209,0.0129129852246452,0.0267575890350094,0.0040015182955035,0.1511992231647481,0.0018116696895478,0.0025729034812775,0.1274728581871143
2226,0.0251199486463246,0.0421838756978932,0.0032268262583323,0.0211732939120009,0.0012972119794368,0.0062252489876567,0.3223648558193189,0.0241379416266042,0.0021998389920366,0.0087533466900936,0.0256296286713741,0.024841328098057,0.1542443377894062,0.0062229039236959,0.0054443250733781,0.0181024359500541,0.0110497405257112,0.0337760919398267,0.0001659457619472,0.0032900419016951,0.0065443356609435,0.0018674731372443,0.0012503545596021,0.071774773399407,0.0755851422100449,0.0159682549434595,0.0330885535722502,0.0049482953160642,0.1869736316386179,0.0022403187932736,0.0031816638847802,0.1576335032133695
2227,0.017719147114283,0.0297557256133548,0.00227614355382,0.0149352498686573,0.0009150293348794,0.0043911754832138,0.2273902062921976,0.0170264575274263,0.0015517257330594,0.0061744488385642,0.0180786659760537,0.0175226133333695,0.1088011027138603,0.0043895213184741,0.0038403261993643,0.0127691234660556,0.0077942825722448,0.0238250304749291,0.0001170550708655,0.0023207346993052,0.0046162533201864,0.001317281007087,0.0008819769776817,0.0506285974889723,0.0533163611650039,0.0112637116614064,0.0233400536283071,0.003490435983956,0.1318877411790084,0.0015802794360695,0.0022442868509156,0.1111917573122181
2228,0.0143581168917046,0.0241115547942853,0.0018443966290964,0.0121022790791178,0.0007414633483655,0.0035582418540421,0.1842580312085358,0.0137968191049879,0.0012573889316136,0.0050032576395561,0.0146494409497297,0.0141988623304481,0.0881633264082291,0.0035569014570953,0.0031118796021678,0.0103470311605713,0.0063158356063909,0.0193058147946473,9.485165281460888e-05,0.0018805295690784,0.0037406261342866,0.0010674145068603,0.0007146804786749,0.041025186828759,0.0432031260257664,0.0091271711683327,0.0189128300641375,0.0028283577949559,0.1068708099897566,0.0012805264676849,0.0018185826177822,0.090100513223685
2229,0.0093045166811134,0.0156250548371439,0.0011952277120638,0.0078426619883697,0.0004804918462035,0.0023058539595466,0.1194050680837853,0.0089407778524795,0.0008148280430566,0.0032422701750014,0.0094933039418627,0.0092013146572734,0.0571326412380548,0.0023049853396681,0.0020165970152197,0.0067052054778268,0.0040928624692271,0.0125107823786463,6.146688959988884e-05,0.0012186430070733,0.0024240447773751,0.0006917185700363,0.0004631356943011,0.0265856266579443,0.027997000568733,0.0059146973818129,0.0122561157668594,0.0018328658612975,0.0692556859491996,0.0008298219027639,0.0011784994112225,0.0583879999438511
2230,0.0072346502289404,0.0121491325588363,0.0009293394527703,0.0060979971657025,0.0003736024733231,0.0017928977343013,0.092842426184531,0.0069518281017909,0.0006335628265585,0.0025210004418041,0.0073814402069705,0.0071544063462123,0.0444230141316062,0.0017922223460766,0.0015679883821858,0.0052135772343468,0.0031823714669801,0.0097276556861486,4.779307320913749e-05,0.000947545822344,0.0018847960302114,0.0005378400708586,0.0003601073405142,0.0206714348073377,0.0217688369547845,0.0045989241820915,0.0095296417618996,0.0014251297383311,0.0538491875913161,0.0006452211785484,0.0009163325003773,0.0453991079427686
2231,0.0032754057784578,0.0055003818743412,0.0004207478893141,0.0027607990049972,0.0001691442794392,0.0008117140999606,0.0420333547010185,0.0031473612703991,0.0002868383788375,0.0011413543368757,0.0033418632749566,0.0032390762713142,0.0201120154504673,0.0008114083256075,0.0007098889434933,0.0023603879191706,0.0014407825620165,0.0044040857037985,2.1637771447921667e-05,0.0004289906164978,0.0008533200103957,0.0002435009876399,0.0001630345112286,0.009358757489909,0.0098555938567399,0.0020821107260244,0.0043144371470368,0.0006452113139221,0.0243796084980446,0.0002921165653796,0.000414859139246,0.0205539308448853
2232,0.0001033434952353,0.0001735445091298,1.3275166631439969e-05,8.710695349415382e-05,5.336731452106384e-06,2.561068090355035e-05,0.0013262093569714,9.9303517320065e-05,9.050139934313782e-06,3.601127751880033e-05,0.0001054403193961,0.0001021972500057,0.0006345613684105,2.56010333079413e-05,2.239795909624676e-05,7.447344059860746e-05,4.5458644181482216e-05,0.0001389548778779,6.827010397423444e-07,1.3535235854934307e-05,2.692340381412451e-05,7.682786457015392e-06,5.143959977466669e-06,0.0002952814934955,0.0003109573548028,6.56934176856789e-05,0.0001361263443083,2.0357292151290693e-05,0.0007692097178392,9.216673879313582e-06,1.3089368578995456e-05,0.0006485043985406
2233,0.0001840205291915,0.0003090252786171,2.363867394906101e-05,0.0001551086272218,9.502950754024378e-06,4.560413833591191e-05,0.0023615395156996,0.0001768266668958,1.6115301076067503e-05,6.412415537896227e-05,0.0001877542783822,0.0001819794461679,0.001129943578486,4.558695916420534e-05,3.988334511347308e-05,0.0001326125260082,8.094678566425473e-05,0.000247432604274,1.2156643853293543e-06,2.4101771079895388e-05,4.794166295839259e-05,1.3680497512365236e-05,9.159688619378492e-06,0.0005257985185211,0.0005537120343814,0.0001169782138623,0.0002423959230283,3.624959332039218e-05,0.0013697076822665,1.6411842862441607e-05,2.330782916917669e-05,0.0011547714960751
2234,0.0002927798361138,0.0004916645486567,3.760953799643245e-05,0.0002467805013786,1.5119358566046094e-05,7.255697071819761e-05,0.0037572501036721,0.0002813342771143,2.563972198484445e-05,0.0001020226372854,0.0002987202954796,0.0002895324378166,0.0017977597237675,7.252963835968894e-05,6.345509002333771e-05,0.0002109888163124,0.0001287877322428,0.0003936695413649,1.9341430060534416e-06,3.834633351955215e-05,7.627601271252554e-05,2.176590751706857e-05,1.4573222588896084e-05,0.0008365545124655,0.0008809653976795,0.0001861143560121,0.0003856560946252,5.767372824196294e-05,0.0021792285485732,2.61115250820148e-05,3.708315824489504e-05,0.0018372613689086
2235,0.0002927798361138,0.0004916645486567,3.760953799643245e-05,0.0002467805013786,1.5119358566046094e-05,7.255697071819761e-05,0.0037572501036721,0.0002813342771143,2.563972198484445e-05,0.0001020226372854,0.0002987202954796,0.0002895324378166,0.0017977597237675,7.252963835968894e-05,6.345509002333771e-05,0.0002109888163124,0.0001287877322428,0.0003936695413649,1.9341430060534416e-06,3.834633351955215e-05,7.627601271252554e-05,2.176590751706857e-05,1.4573222588896084e-05,0.0008365545124655,0.0008809653976795,0.0001861143560121,0.0003856560946252,5.767372824196294e-05,0.0021792285485732,2.61115250820148e-05,3.708315824489504e-05,0.0018372613689086
2236,0.0007781667587925,0.0013067737632473,9.996075095482043e-05,0.00065590713295,4.01850838040214e-05,0.0001928460083898,0.0099862312034722,0.0007477461066484,6.814669896027407e-05,0.0002711615186129,0.0007939556466879,0.0007695356404717,0.0047781871726575,0.000192773362906,0.000168654516608,0.0005607779740252,0.0003422992973215,0.0010463171067564,5.1406743512099375e-06,0.0001019190476453,0.0002027306879256,5.785065641661779e-05,3.873353280638515e-05,0.0022234417580092,0.0023414795131386,0.0004946652307246,0.0010250185161194,0.0001532884872443,0.0057920765269232,6.940068383773869e-05,9.856170916770566e-05,0.0048831768726808
2237,0.0025011393954285,0.0042001580037186,0.0003212881678442,0.0021081794505197,0.0001291606138082,0.0006198346863124,0.0320971771058658,0.0024033630632317,0.0002190332489946,0.0008715519508691,0.0025518871420765,0.0024733977451783,0.0153577778043473,0.0006196011933248,0.0005420797675292,0.0018024207113387,0.0011001989584944,0.0033630130126351,1.652286350400104e-05,0.0003275824138336,0.0006516054618164,0.0001859402938767,0.0001244951210412,0.0071464602047854,0.0075258504526549,0.0015899248870947,0.0032945562923915,0.0004926911487549,0.0186165633768567,0.0002230637359601,0.000316791447199,0.0156952297346377
2238,0.0092108627841349,0.0154677820495126,0.0011831972394613,0.0077637222773596,0.0004756554924835,0.0022826445638761,0.1182032055552648,0.0088507851407029,0.0008066264540633,0.0032096353539405,0.0093977498212321,0.009108699532328,0.0565575770321432,0.0022817846870242,0.0019962991130735,0.0066377147478339,0.0040516660768537,0.0123848560609056,6.084819935046847e-05,0.0012063768496199,0.0023996457411186,0.0006847561299745,0.0004584740375931,0.0263180310777047,0.027715198912953,0.0058551634502569,0.0121327527763114,0.0018144172909491,0.0685585981692159,0.0008214693942291,0.0011666373160454,0.0578003000214447
2239,0.0252768149475538,0.0424473009399352,0.0032469767891705,0.0213055145764449,0.0013053126665835,0.0062641237400168,0.3243779245278037,0.024288675598061,0.0022135763053902,0.0088080086298127,0.0257896777665439,0.0249964545002335,0.1552075459191374,0.0062617640318577,0.0054783231976966,0.0182154800573771,0.0111187427338851,0.033987013175661,0.0001669820418476,0.0033105871946523,0.0065852030107773,0.0018791349287475,0.0012581626366707,0.0722229846351563,0.0760571480191853,0.0160679717512179,0.0332951813438664,0.0049791958881374,0.1881412240742351,0.0022543088904519,0.0032015323905796,0.1586178756317622
2240,0.0342382578495846,0.057496232718239,0.0043981343681909,0.0288590039211803,0.0017680879393051,0.0084849568372203,0.4393803192269226,0.0328997913572891,0.002998360215515,0.0119307306412859,0.0349329470133294,0.0338585006172714,0.2102336069004985,0.0084817605367145,0.0074205647592577,0.0246734528995236,0.0150606942162543,0.0460365011596576,0.0002261825398846,0.0044842967058636,0.0089198690239521,0.0025453486271159,0.0017042217091207,0.0978283528101066,0.1030218502840644,0.0217645839113634,0.0450993927187926,0.0067444807842825,0.2548433319370222,0.0030535338104919,0.0043365784704243,0.2148530080511268
2241,0.0256873917345263,0.0431367816546429,0.0032997181373285,0.0216515846702341,0.0013265151433098,0.0063658732604255,0.3296468655037054,0.0246832018232821,0.0022495319053766,0.0089510790241784,0.0262085850955098,0.0254024773316585,0.1577286157473414,0.006363475223015,0.0055673087894799,0.0185113580503377,0.0112993468834318,0.0345390716014322,0.0001696943673667,0.0033643617804216,0.0066921678914134,0.0019096581249229,0.0012785992452358,0.073396118237574,0.0772925607689643,0.0163289673010317,0.0338360021951563,0.005060074046786,0.1911972427790347,0.0022909261186512,0.0032535355755157,0.1611943401850862
