time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4996,0.003742082894234,0.0058485960070164,0.0009352859307246,0.0032013797448671,0.0004276528891902,0.0017442439276819,0.0436441381413849,0.0036431602896067,0.0006312093591719,0.002500261711856,0.0032248652685365,0.0046947803702708,0.0235141101964645,0.0018767629229817,0.0016187365461713,0.0029111033659779,0.0008340428517107,0.0042780087933528,2.5481474637080912e-05,0.0010258893352163,0.0004243020037636,0.0005438941055647,0.0002426606124526,0.0059129381045962,0.0059187829145567,0.0046807087147786,0.0060512969916772,0.0015354532426252,0.0134672537904975,0.0002854071915821,0.0008928690962052,0.0235985617468354
4997,0.0076491012955243,0.0119549738898622,0.0019117953895181,0.0065438630426012,0.0008741549455732,0.003565366899675,0.0892119290338823,0.007446895987786,0.00129023981121,0.0051107245990666,0.0065918692345012,0.0095964872044321,0.048064624929613,0.0038362457784383,0.0033088202913705,0.0059505161049257,0.0017048468561114,0.0087445744865569,5.208606708277175e-05,0.0020969956211175,0.0008673054815762,0.0011117608094447,0.0004960166991341,0.0120864940180541,0.0120984412529778,0.0095677236731855,0.0123693100786095,0.0031385829013778,0.0275280883207521,0.0005833939494624,0.0018250921621861,0.0482372503047339
4998,0.0238532669626836,0.0372808742765185,0.0059618200939353,0.0204066472768169,0.0027260001505942,0.0111183843947298,0.2782020890148667,0.0232227017498037,0.004023536030394,0.0159374903697016,0.0205563517279686,0.0299260739722767,0.1498866710757467,0.0119631040500276,0.0103183590715144,0.0185563301795461,0.0053164634142199,0.027269434884457,0.0001624272989937,0.0065393559893583,0.0027046405049363,0.0034669598900269,0.001546798543421,0.0376910119655779,0.0377282687063492,0.0298363766126646,0.0385729570115547,0.0097874839067546,0.0858447044061829,0.0018192792961291,0.0056914412418096,0.1504249930299485
4999,0.0530265561013279,0.0828765457755959,0.0132533119329797,0.0453646130887221,0.0060599833198466,0.024716515133361,0.6184519170364298,0.0516247899747578,0.0089444460322848,0.0354295379549249,0.0456974107507797,0.066526595407914,0.3332027426294802,0.0265943532618495,0.0229380338984705,0.0412513004964819,0.0118186639144994,0.0606208038929977,0.0003610809494545,0.0145371922336147,0.0060125001616465,0.0077071599205748,0.0034385813846163,0.0837882946447215,0.0838711175409626,0.0663271953811148,0.0857488859772186,0.0217578818567827,0.1908354541672488,0.0040443145926759,0.0126522513154431,0.3343994491162567
5000,0.0694917352857244,0.1086103907903743,0.017368573639703,0.0594506963280204,0.0079416576836326,0.032391195150426,0.8104862933870246,0.0676547093168125,0.0117217696500078,0.0464306991416611,0.0598868303849112,0.0871836471656412,0.4366649182918621,0.0348521173699457,0.0300604809522519,0.0540601665477877,0.0154884556826192,0.0794440591029542,0.0004731995362524,0.0190511092699596,0.0078794306166161,0.0101002960852651,0.0045062890164235,0.1098052451373031,0.1099137852199399,0.0869223318003397,0.1123746161072191,0.0285138820533689,0.2500914228482085,0.0053001073377154,0.0165808787864919,0.4382332119263737
5001,0.0598667871498851,0.0935673158970448,0.0149629405124211,0.0512164816196956,0.0068416989187051,0.0279048548381739,0.6982299436702659,0.0582841983396119,0.0100982467306606,0.0399998182705505,0.0515922089582826,0.0751082819612413,0.3761846730653043,0.0300249271907011,0.0258969560537271,0.0465725668052011,0.013343228166908,0.0684406650241829,0.0004076590662152,0.0164124366580348,0.006788090607433,0.0087013552532714,0.0038821457583821,0.0945966770227756,0.0946901837685451,0.0748831600630878,0.0968101774387978,0.0245645687316235,0.2154525270970077,0.0045660163263147,0.0142843452820335,0.377535750295133
5002,0.047746662407965,0.0746244663734921,0.011933669790703,0.0408476247689207,0.0054565862662797,0.0222554733088614,0.5568721989387826,0.046484471178869,0.0080538408776479,0.0319017924673713,0.0411472855198482,0.0599024927438839,0.3000254973250927,0.023946333695993,0.020654076775416,0.0371438777757192,0.0106418707441698,0.0545847452896517,0.0003251278503286,0.0130897131733718,0.0054138310415143,0.0069397522658023,0.0030961992745646,0.0754454317285077,0.0755200078872708,0.0597229471262969,0.0772108055214774,0.0195914333516782,0.1718338258321499,0.0036416191758542,0.0113924572266171,0.3011030468554895
5003,0.0496368848724486,0.077578742874204,0.0124061068069153,0.0424647241443553,0.0056726047567825,0.0231365358477816,0.578917977370091,0.0483247252875474,0.0083726809846742,0.0331647390638031,0.0427762480382663,0.0622739472446317,0.3119030800996985,0.0248943349930771,0.0214717423029136,0.0386143510747699,0.0110631672731897,0.0567456777310239,0.0003379991995607,0.0136079163031015,0.0056281569134706,0.0072144871890246,0.0032187734007578,0.0784322090801347,0.0785097376029689,0.0620872936713752,0.0802674715110404,0.020367030337209,0.1786364826329719,0.003785785700301,0.0118434684070725,0.3130232882836268
5004,0.0487207402317532,0.0761468772424522,0.0121771281292192,0.0416809555911227,0.0055679058728766,0.0227095063640485,0.5682329272559937,0.0474327990879274,0.0082181469756994,0.0325526197087824,0.0419867297095071,0.0611245611949286,0.306146305959178,0.0244348619289195,0.0210754398015025,0.0379016485979326,0.0108589751400111,0.0556983265793653,0.000331760771101,0.0133567559084846,0.0055242784004149,0.0070813298849235,0.0031593647169072,0.076984591080107,0.0770606886642173,0.0609413526741012,0.0787859801959434,0.0199911174301388,0.1753394011054464,0.00371591170863,0.0116248743084246,0.3072458385361095
5005,0.048957097853687,0.0765162865481626,0.0122362027047062,0.0418831612944142,0.0055949173054822,0.0228196763839202,0.5709895804339182,0.047662908555492,0.0082580154519713,0.0327105413607418,0.0421904188065879,0.061421093141222,0.3076315053320964,0.0245534021200235,0.0211776825180334,0.0380855198504498,0.0109116549952128,0.0559685343790287,0.0003333702332425,0.0134215531806168,0.005551078184232,0.0071156833508965,0.0031746916583239,0.077358064364517,0.0774345311187986,0.0612369958258054,0.0791681925111146,0.0200880998025968,0.1761900204449606,0.0037339386115586,0.0116812697497448,0.3087363720419636
5006,0.0475369818282808,0.0742967512918783,0.011881262801957,0.0406682414736636,0.0054326235406417,0.0221577378796355,0.5544266817110909,0.0462803335413559,0.0080184722479104,0.0317616950029587,0.0409665862574262,0.0596394295522467,0.2987079283678823,0.0238411728140075,0.0205633739163531,0.0369807595716198,0.0105951367210145,0.0543450351097767,0.0003237000438037,0.0130322293931938,0.0053900560764414,0.0069092761821439,0.0030826022433593,0.0751141113584223,0.0751883600142477,0.0594606724134198,0.0768717324712757,0.019505397115953,0.1710792135850787,0.003625626920453,0.0113424269854477,0.2997807458144269
5007,0.0499774800887931,0.0781110677527873,0.012491234240733,0.0427561058848518,0.0057115286749401,0.0232952926564086,0.582890359888752,0.0486563168107947,0.0084301321139843,0.0333923067587838,0.043069767373584,0.0627012546509872,0.3140432767965313,0.0250651533559641,0.0216190757371883,0.0388793125704824,0.0111390798100169,0.0571350516096039,0.0003403184609485,0.0137012902368035,0.0056667758422469,0.0072639910978874,0.0032408597751468,0.0789703902187915,0.0790484507219076,0.0625133203101256,0.0808182457365984,0.0205067835292521,0.1798622390761039,0.0038117627635866,0.0119247351645401,0.3151711715536548
5008,0.0709752031733012,0.1109289402744566,0.0177393475330527,0.0607198141379885,0.0081111914288954,0.0330826629580484,0.8277880686933587,0.0690989614757517,0.0119719989584265,0.0474218738603697,0.0611652585231567,0.0890447913773994,0.4459865790800685,0.0355961194691852,0.0307021940710053,0.0552142105609493,0.0158190939454119,0.0811399832305274,0.0004833011161534,0.0194578009248521,0.0080476359757725,0.0103159111484939,0.004602486571723,0.112149301655376,0.1122601587866005,0.088777897608402,0.114773522015791,0.0291225793063934,0.2554302245521564,0.0054132508504495,0.0169348374425311,0.4475883517065138
5009,0.0935395926744258,0.1461953953656537,0.0233790291307827,0.0800238171614114,0.0106898960262304,0.0436002812154715,1.0909579022586526,0.0910668574612693,0.0157781289239214,0.0624982045338562,0.0806108769299619,0.1173538523712796,0.5877743363910939,0.0469128141529617,0.0404630152392902,0.0727678757481034,0.0208482897966388,0.106935952863159,0.0006369518863328,0.0256438120847168,0.0106061350656195,0.0135955387762619,0.0060657060488758,0.1478037332270907,0.1479498339839209,0.1170021079123252,0.1512622439833304,0.0383812103967803,0.3366364320649611,0.0071342279691566,0.0223187497260713,0.5898853435081697
5010,0.0857476280964999,0.1340171368381661,0.0214315268844622,0.0733577335182803,0.0097994143724561,0.039968323483936,1.000079750158981,0.0834808748065123,0.014463791132126,0.0572920262516097,0.0738958904768988,0.1075781302987784,0.5388120020679782,0.0430049183018112,0.0370923956711891,0.0667062210623314,0.0191116012890123,0.0980280547956886,0.0005838930008465,0.0235076505974354,0.0097226308041925,0.0124630134622896,0.0055604251798703,0.1354914981524818,0.1356254285342923,0.1072556865913699,0.1386619106549821,0.0351840077650502,0.3085941979767781,0.0065399378932953,0.0204595700747931,0.5407471596628387
5011,0.0772330147185128,0.1207094322225052,0.0193034077799224,0.0660734184525549,0.0088263469353224,0.0359995277354513,0.90077330158673,0.0751913466969574,0.013027557941729,0.0516030122928218,0.066558137216543,0.0968957801538861,0.4853087625863574,0.038734593153228,0.0334091753254547,0.0600823914024242,0.0172138473846472,0.088294013104855,0.0005259132844778,0.0211733754611399,0.008757187862477,0.0112254545523613,0.0050082831361214,0.1220373916263594,0.122158022918201,0.0966053546324694,0.124892986829457,0.0316902875321086,0.2779512479058418,0.005890531677478,0.0184279648521898,0.4870517618777
5012,0.0577513460103821,0.0902610394325015,0.0144342129585495,0.0494067059928919,0.0065999419772396,0.0269188143184323,0.6735574262696759,0.0562246792503065,0.0097414170494985,0.0385863924768744,0.0497691567033663,0.0724542703273715,0.3628918846706231,0.0289639722069174,0.0249818662546571,0.0449268876484875,0.0128717344532503,0.0660222590047548,0.0003932541047896,0.0158324899904616,0.0065482279588214,0.0083938858574925,0.003744967011404,0.091254027253827,0.0913442298634262,0.0722371032927981,0.0933893118499382,0.0236965599116592,0.2078393385307031,0.0044046724620424,0.0137795964371552,0.3641952204984042
5013,0.0354025212951374,0.0553314959976156,0.0088484090319164,0.0302871202468858,0.0040458725646653,0.0165016742116595,0.412901737783278,0.0344666495584953,0.0059716482534916,0.0236540907829143,0.0305093084707533,0.0444156547923105,0.222458670877986,0.0177553895049099,0.0153142933138524,0.0275409182049868,0.0078905841087172,0.0404727264702838,0.0002410712092617,0.0097055757616732,0.0040141710240989,0.0051455895550107,0.0022957261350581,0.0559402138010754,0.0559955094786279,0.0442825278420797,0.0572491782427253,0.0145263794672976,0.1274089197328442,0.0027001363848303,0.0084471183791471,0.2232576370941057
5014,0.0205012623884215,0.0320419415423619,0.0051240292681729,0.0175389824355918,0.002342926209883,0.0095559621316561,0.2391074578095913,0.0199593079927203,0.0034581245419095,0.0136978583434021,0.0176676495166495,0.0257206820231694,0.1288236943416662,0.0102819766991788,0.0088683611797915,0.0159486830282916,0.0045693619915409,0.0234373698422454,0.0001396020377805,0.0056204063451293,0.0023245681501321,0.0029797618291351,0.0013294331065976,0.0323944442159765,0.0324264654153989,0.0256435894761471,0.033152453038333,0.0084120877869157,0.0737812901034015,0.0015636232246977,0.0048916456789404,0.1292863680563319
5015,0.008027470749205,0.0125463370794334,0.0020063640125672,0.0068675609240555,0.000917395780857,0.0037417308768119,0.0936248747573368,0.0078152631799115,0.0013540626465502,0.0053635310399478,0.0069179417840244,0.0100711857971831,0.0504421834392157,0.0040260090150975,0.0034724939672187,0.0062448635636339,0.0017891785898189,0.0091771324751778,5.466254972891192e-05,0.0022007253348288,0.0009102075021613,0.001166755025607,0.0005205525969105,0.0126843629652469,0.0126969011805455,0.0100409994528264,0.0129811687684126,0.0032938356365483,0.0288897891711373,0.000612252038983,0.0019153719346251,0.0506233478787774
5016,0.0016820566269662,0.0026289288479441,0.0004204086179671,0.001439011953366,0.0001922288726987,0.0007840331549372,0.0196179277327243,0.0016375911708625,0.0002837269818993,0.0011238612025558,0.0014495686357919,0.0021102916897252,0.010569531996237,0.0008436001021543,0.0007276179100669,0.0013085334683718,0.0003749001146007,0.001922953938879,1.1453857247314598e-05,0.0004611346150277,0.0001907226583262,0.000244479000196,0.0001090753205677,0.0026578504551575,0.0026604776821873,0.002103966516809,0.0027200424186955,0.0006901822795358,0.0060534959073854,0.0001282897978354,0.0004013423600528,0.0106074927507082
5017,0.0030729592268707,0.0048028057025924,0.0007680469973049,0.0026289394713476,0.0003511840675042,0.0014323548202907,0.0358401085147112,0.0029917250214223,0.0005183425058122,0.0020531886957604,0.0026482255370756,0.0038553044025789,0.0193095406842057,0.0015411780294103,0.001329289474879,0.0023905675533378,0.0006849072426266,0.0035130559545926,2.092511972969529e-05,0.0008424495628514,0.0003484323555349,0.0004466401352869,0.0001992703499923,0.0048556427583238,0.0048604424549647,0.0038437489066681,0.0049692616253271,0.0012608980994579,0.0110591675721259,0.0002343733924598,0.000733214737653,0.019378891411667
5018,0.0035645360512595,0.0055711035552915,0.0008909103599604,0.003049487100335,0.0004073624727268,0.0016614865405555,0.041573398620012,0.0034703069279492,0.0006012610036318,0.0023816343093915,0.0030718583299866,0.0044720318484558,0.0223984598624838,0.0017877180403843,0.0015419339815293,0.00277298317281,0.0007944708594774,0.0040750344133232,2.4272480741430325e-05,0.0009772149958558,0.0004041705733904,0.0005180885090333,0.0002311473384625,0.0056323928780882,0.0056379603752298,0.0044586278366472,0.0057641871902272,0.001462602137113,0.0128282865464199,0.0002718657636502,0.0008505060343219,0.0224789045250928
5019,0.0017696434822872,0.0027658205595325,0.0004422998362575,0.0015139431594526,0.0002022384777213,0.0008248587712734,0.0206394585007594,0.0017228626526056,0.000298501011332,0.0011823821030838,0.0015250495419311,0.0022201772963985,0.0111199011425091,0.0008875274461638,0.000765505911931,0.0013766704916678,0.0003944216464986,0.0020230846275451,1.2050274348561016e-05,0.0004851464884465,0.0002006538328262,0.0002572093366638,0.0001147550130159,0.0027962481520891,0.0027990121822147,0.0022135227635807,0.0028616785312816,0.0007261209598951,0.0063687092371426,0.0001349700128662,0.0004222407737332,0.0111598385623651
5020,0.0013941330562954,0.0021789258166523,0.000348445790744,0.0011926911974481,0.0001593243779711,0.0006498274320889,0.0162598577894108,0.0013572789092807,0.0002351604328222,0.0009314859131687,0.001201440855277,0.0017490656116482,0.0087603078929058,0.0006991980946734,0.0006030689838347,0.0010845471753328,0.0003107271385485,0.0015937951249358,9.49326006899736e-06,0.0003822005751208,0.0001580759876299,0.0002026306666964,9.040451289907488e-05,0.0022028968102627,0.0022050743255674,0.0017438231409085,0.0022544431558579,0.0005720413423332,0.0050172976434549,0.0001063299802637,0.0003326431715028,0.0087917707710288
5021,0.006062330544515,0.0094749697475961,0.0015152022619337,0.0051863688647315,0.0006928155377271,0.0028257479961665,0.0707053262105009,0.0059020717943685,0.0010225855188798,0.0040505283750987,0.0052244163937465,0.0076057402368978,0.0380938403825227,0.0030404343020665,0.0026224207973848,0.0047161090100386,0.0013511842463861,0.006930552879416,4.128105292634926e-05,0.0016619835604809,0.000687386963415,0.0008811311620667,0.0003931203248034,0.0095792066323688,0.009588675468563,0.007582943567419,0.0098033538068071,0.0024874983680303,0.021817513484447,0.0004623715679358,0.0014464852188386,0.038230655420515
5022,0.0263517034102442,0.0411857437954441,0.0065862724442062,0.0225440782378954,0.0030115265794458,0.0122829450753795,0.3073415037570745,0.0256550916003557,0.004444968829605,0.0176068133552953,0.0227094630173521,0.0330605877502719,0.1655860854412933,0.0132161422703816,0.0113991235816177,0.0204999554165452,0.0058733198811764,0.0301256872429407,0.0001794402425255,0.0072243005452946,0.002987929683968,0.0038300958480919,0.001708813158189,0.0416388400843661,0.0416799991668671,0.0329614953189971,0.0426131617281087,0.0108126435446694,0.0948362416515424,0.0020098340620172,0.0062875735980161,0.1661807922585414
5023,0.0579003763645346,0.0904939627425553,0.0144714611963436,0.0495342025691675,0.0066169734710177,0.0269882797198191,0.675295576264673,0.0563697699614265,0.0097665552832044,0.0386859666709592,0.0498975886025647,0.0726412423429642,0.3638283460663767,0.0290387152446794,0.0250463332607534,0.0450428238203651,0.0129049506339395,0.0661926328803638,0.0003942689174747,0.0158733465549124,0.0065651260018834,0.0084155467168226,0.0037546310936905,0.0914895130206355,0.0915799484027635,0.0724235148975552,0.0936303078297818,0.0237577101178413,0.2083756787611539,0.0044160389485798,0.0138151554029451,0.3651350452200958
5024,0.0732948844386037,0.1145544287976274,0.0183191223035544,0.0627043187112918,0.0083762893497981,0.0341639030255509,0.8548426509803632,0.0713573215680192,0.0123632795811007,0.0489717620951499,0.0631643215471414,0.0919550406630066,0.4605627502752721,0.0367595067898037,0.0317056333174741,0.057018775593387,0.0163361091030809,0.083791879816258,0.0004990968376803,0.0200937398760821,0.008310656714965,0.0106530658836097,0.0047529095560456,0.1158146752272067,0.1159291555000206,0.0916794240098455,0.1185246629335949,0.0300743920324433,0.2637784459026314,0.0055901720288434,0.01748831842448,0.4622168736071287
5025,0.0568614070320298,0.0888701312932673,0.0142117840521939,0.0486453565786781,0.0064982379300413,0.026503999707727,0.6631780143735745,0.0553582659618403,0.0095913033753484,0.0379917823582982,0.0490022219818434,0.071337761643733,0.3572997789379178,0.0285176420412064,0.0245968997029164,0.0442345715163707,0.0126733830900303,0.065004866583864,0.0003871941221152,0.0155885138593364,0.0064473208163516,0.0082645374228589,0.0036872576704738,0.0898478173315474,0.0899366299334017,0.0711239411183275,0.0919501975345452,0.0233313997244931,0.2046365676626409,0.0043367971659386,0.0135672550663898,0.3585830305696557
5026,0.055859178721836,0.0873037233170703,0.0139612898583473,0.0477879428060087,0.006383701228264,0.0260368452663062,0.6514889652382108,0.054382531729324,0.0094222488922433,0.0373221464519485,0.048138518167674,0.0700803758694954,0.3510020812134162,0.0280149955242538,0.0241633594422722,0.0434549013995545,0.012450004457989,0.0638591032095244,0.0003803695124022,0.0153137536886133,0.0063336815699043,0.0081188682632622,0.0036222667703674,0.0882641768477993,0.0883514240556803,0.06987032410387,0.0903295008985101,0.0229201649249891,0.2010296825692618,0.0042603576066286,0.0133281212174596,0.35226271449676
5027,0.0621584723044245,0.0971490485905749,0.0155357180118169,0.0531770353120415,0.0071035973867918,0.0289730454763672,0.724958005631531,0.0605153024031172,0.0104848050081508,0.041531000986025,0.0535671453961371,0.0779834076018172,0.3905849252196519,0.0311742736511482,0.0268882848448897,0.0483553526375034,0.013854003495926,0.0710605560099817,0.0004232641500126,0.0170407004956259,0.0070479369632057,0.0090344408856834,0.004030753295646,0.0982178133944184,0.0983148995542726,0.0777496680955287,0.1005160460348418,0.0255048940801174,0.2236999942046049,0.0047408022523441,0.0148311463312228,0.3919877213369913
5028,0.0554178711644153,0.086613992573218,0.0138509906583446,0.0474104009087513,0.0063332676977179,0.0258311448451698,0.646341968620743,0.0539528902130509,0.0093478097447443,0.037027288101624,0.0477582065992526,0.0695267157512166,0.3482290388118937,0.0277936670062044,0.0239724602314612,0.0431115920843551,0.0123516449549861,0.0633545933778133,0.0003773644567556,0.0151927695390089,0.0062836432126092,0.0080547262904608,0.0035936495630017,0.0875668581763877,0.0876534161000172,0.0693183234699184,0.0896158654259397,0.022739087396995,0.1994414759358367,0.0042266992526725,0.0132228242769376,0.3494797126399106
5029,0.0545346889758445,0.0852336447916384,0.0136302505254871,0.0466548319784439,0.0062323358302797,0.0254194796808772,0.636041361570753,0.0530930550974668,0.0091988357965352,0.0364371925123255,0.0469970947676306,0.068418684069539,0.342679390690093,0.0273507255662108,0.0235904165071573,0.0424245323065287,0.0121547995584635,0.0623449254266677,0.0003713504840099,0.0149506457769447,0.0061835021994648,0.0079263599233652,0.0035363783755793,0.0861713247893141,0.0862565032587201,0.0682136128893082,0.0881876774696985,0.0223766996590432,0.19626302184679,0.0041593392942697,0.0130120950908715,0.3439101328097024
5030,0.0542296977759247,0.0847569663308873,0.0135540218618412,0.0463939097387762,0.0061974808119624,0.0252773184665235,0.6324842308397053,0.0527961263923492,0.0091473903033979,0.0362334135365076,0.0467342583859603,0.0680360451117823,0.3407629187982178,0.0271977636484705,0.0234584845282234,0.0421872684794638,0.0120868225153789,0.0619962546270008,0.0003692736658995,0.0148670326587493,0.0061489202885575,0.0078820308904245,0.0035166007935596,0.0856894022508392,0.0857741043503589,0.0678321208145081,0.0876944782587973,0.0222515555240453,0.1951653994773023,0.0041360777353233,0.012939323528958,0.3419867778582022
5031,0.0574581305422103,0.0898027655607529,0.0143609274889853,0.0491558579793075,0.0065664327136388,0.0267821419585952,0.6701376366071328,0.0559392149834438,0.0096919578704811,0.0383904814216908,0.0495164684529372,0.0720864050867714,0.3610494078937128,0.0288169161596135,0.0248550281787385,0.044698784594526,0.0128063820085954,0.0656870504092641,0.000391257472773,0.0157521051806591,0.0065149812579341,0.0083512683716413,0.0037259530432215,0.0907907117785654,0.0908804564109532,0.0718703406539228,0.0929151550953684,0.0235762476005434,0.2067840954383457,0.0043823090335282,0.0137096345903817,0.3623461264172866
5032,0.0819603851249513,0.1280979590040432,0.0204849537679278,0.0701177189914274,0.009366600497236,0.0382030297311016,0.955908907316364,0.0797937482539983,0.0138249642336671,0.054761590966531,0.0706321069991797,0.1028266925399651,0.5150141196878207,0.041105506292452,0.0354541239437715,0.0637599860178755,0.0182674930697692,0.093698418282341,0.0005581040115452,0.0224693806594895,0.0092932082534404,0.0119125555524072,0.0053148360988804,0.1295072017296688,0.1296352167653824,0.1025184903071223,0.13253758560708,0.0336300244179057,0.294964419132832,0.0062510863603657,0.0195559256861756,0.5168638065569869
5033,0.0880175727388462,0.1375648907352888,0.021998870619894,0.0752996880407668,0.0100588282903298,0.0410263805260949,1.0265542512173385,0.0856908130720018,0.0148466822501338,0.058808683107618,0.0758520913002111,0.1104259805067226,0.5530756434593137,0.0441433612658997,0.0380743200310192,0.0684720941537853,0.0196175310495863,0.1006230916815215,0.0005993500440137,0.0241299542892383,0.0099800120775106,0.0127929392137562,0.0057076229231363,0.1390782819171425,0.1392157577562374,0.1100950009437769,0.1423326228154928,0.0361154125361847,0.316763423900651,0.0067130656790045,0.0210011837906118,0.5550620293005067
5034,0.0953673512453112,0.1490520454671098,0.0238358540928231,0.081587478211346,0.0108987760151761,0.0444522283472274,1.1122751605373882,0.0928462989201153,0.0160864327078988,0.0637194160629603,0.0821860090959545,0.1196469402858764,0.5992594150660094,0.0478294879987724,0.0412536603639156,0.0741897560961037,0.0212556642492596,0.1090254755860314,0.0006493978916681,0.0261448907829228,0.0108133783699348,0.0138611948670535,0.0061842296163013,0.1506918101631852,0.150840765720885,0.1192883227592591,0.1542179000321458,0.0391311771676197,0.3432142897013591,0.007273630396989,0.0227548568860122,0.6014116711477334
5035,0.0812841308127683,0.1270410240344692,0.0203159326207076,0.069539178398236,0.0092893167708712,0.037887816917561,0.9480217125497552,0.0791353708408159,0.0137108945930165,0.0543097536310103,0.0700493221957171,0.1019782705354607,0.5107647433733609,0.0407663451740366,0.0351615923241959,0.0632339030154155,0.0181167681684359,0.0929253135767988,0.000553499100967,0.0222839860259737,0.0092165300857399,0.0118142651765243,0.0052709834397581,0.1284386391125592,0.1285655978975024,0.101672611276137,0.131444019323119,0.0333525434251462,0.2925306706813696,0.0061995087097656,0.019394569940301,0.512599168494799
5036,0.0619009420196047,0.0967465479945022,0.0154713515990636,0.0529567162381957,0.0070741662989538,0.02885300654399,0.7219544144113629,0.0602645799756498,0.0104413651564311,0.0413589328814487,0.0533452100476735,0.0776603126410442,0.3889666832759715,0.0310451147565552,0.0267768833352049,0.0481550103949156,0.0137966046356592,0.0707661432847289,0.0004215105139745,0.0169700987531849,0.0070187364834282,0.0089970100729845,0.004014053383216,0.0978108847727825,0.0979075686925965,0.0774275415466132,0.1000995955494192,0.0253992241304992,0.222773177294763,0.0047211605187387,0.0147696990466084,0.390363667434454
5037,0.0365793874903488,0.057170849941568,0.0091425517395573,0.0312939380289221,0.0041803672412391,0.0170502301289682,0.4266275990881881,0.035612405093516,0.006170160413138,0.0244404104800003,0.0315235123315229,0.0458921395383399,0.2298537399298595,0.018345621977816,0.0158233777927339,0.0284564455300133,0.0081528863786772,0.0418181386575637,0.0002490850045068,0.0100282127830241,0.0041476118641079,0.0053166415078148,0.002372041673697,0.0577998030101758,0.0578569368509797,0.0457545871234341,0.0591522806239319,0.0150092717672939,0.1316443031212749,0.0027898955069922,0.0087279212062817,0.2306792657325981
5038,0.0243784155324162,0.0381016422591735,0.0060930742865049,0.0208559157836098,0.0027860152035601,0.0113631644356258,0.2843269284077822,0.0237339679268148,0.0041121173637156,0.0162883668465326,0.0210089160968557,0.0305849201994554,0.1531865448859273,0.012226481263357,0.0105455259211065,0.0189648624895446,0.0054335095682071,0.0278697930974176,0.0001660032646627,0.0066833250922135,0.0027641853083811,0.0035432877586755,0.0015808525387925,0.0385208094543857,0.0385588864318214,0.0304932480814096,0.0394221712192632,0.0100029631190132,0.0877346435834264,0.001859332171142,0.0058167428297442,0.1537367184244318
5039,0.008810390795838,0.0137699826233648,0.002202044900777,0.007537354846313,0.0010068694855854,0.0041066622735226,0.1027561184081825,0.0085774866005165,0.0014861245155375,0.0058866367731365,0.007592649356729,0.0110534295823456,0.0553618147707176,0.0044186660878321,0.0038111666604847,0.0068539257483752,0.0019636773614419,0.0100721791480212,5.999379381810147e-05,0.0024153623027606,0.0009989801333301,0.0012805487630863,0.0005713221451506,0.0139214701879977,0.013935231256722,0.0110202991607236,0.0142472234916296,0.0036150837644749,0.0317074132761302,0.0006719650432265,0.0021021783561278,0.0555606481966762
5040,0.0022271611292064,0.0034808864622773,0.0005566505415508,0.001905352908826,0.00025452453046,0.0010381149710962,0.02597551436821,0.0021682857418746,0.0003756744542738,0.0014880711771696,0.001919330697906,0.0027941744334258,0.0139948028137314,0.0011169857934577,0.0009634172240315,0.0017325902293073,0.0004963940863749,0.0025461260918724,1.5165711565078242e-05,0.0006105746224333,0.0002525301968277,0.0003237073695467,0.000144423386365,0.0035191807018096,0.0035226593349451,0.0027857994601765,0.0036015272301727,0.0009138498195638,0.0080152538057267,0.0001698647039773,0.0005314054767739,0.0140450655191827
5041,0.0036120731633518,0.0056454005101763,0.0009027916553202,0.0030901554532505,0.0004127951111543,0.0016836443391532,0.0421278268210005,0.003516587388311,0.0006092794978525,0.00241339609143,0.0031128250285035,0.004531671441436,0.0226971686093913,0.0018115592785295,0.0015624974117948,0.0028099640337188,0.000805066025232,0.0041293795973529,2.4596181672258752e-05,0.0009902472609608,0.000409560644237,0.0005249978041487,0.000234229949153,0.0057075071952794,0.0057131489412803,0.0045180886719988,0.0058410591333476,0.001482107587679,0.0129993662288078,0.0002754914005058,0.0008618484923887,0.0227786860923867
5042,0.0032977659055504,0.0051541617469233,0.0008242345617295,0.002821263256784,0.0003768754346823,0.0015371407631124,0.0384620423458719,0.0032105888969035,0.000556262584976,0.0022033926188585,0.0028419602219288,0.0041373446491478,0.0207221574446519,0.0016539250880163,0.00142653552658,0.0025654529039555,0.0007350126007036,0.0037700585318679,2.2455926460312683e-05,0.0009040801521946,0.0003739224173319,0.0004793147261181,0.0002138482542969,0.0052108641722002,0.0052160149974376,0.0041249437945894,0.0053327949881233,0.0013531408833562,0.0118682166181111,0.0002515193094863,0.0007868540988555,0.0207965816226714
5043,0.0033560441725122,0.0052452463244387,0.0008388004718648,0.0028711207475694,0.0003835355942639,0.0015643051836068,0.0391417452829293,0.0032673265678593,0.0005660928823218,0.0022423310720239,0.0028921834704104,0.004210459989315,0.0210883603402402,0.0016831533263373,0.0014517453263747,0.0026107897027146,0.0007480017763428,0.0038366831753006,2.285276859969164e-05,0.0009200570971851,0.0003805303910584,0.0004877851974516,0.0002176273902363,0.0053029507975177,0.0053081926483698,0.0041978399862988,0.0054270363802874,0.0013770536497247,0.0120779522743828,0.0002559641700022,0.0008007594197747,0.0211640997456709
