time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
5756,0.032237049275512,0.0532209420040396,0.0056875530529474,0.0273218191714587,0.0023646296915755,0.0109003163550325,0.412278627280683,0.0311310644000308,0.0039140530042721,0.0156247466743513,0.0279522554538202,0.0309597209461141,0.1992872549889287,0.0111982044073611,0.0096284403492862,0.0239116427467878,0.0117159621045586,0.0368539667802776,0.0002153519620234,0.0058541030142399,0.0074707682612732,0.003317102132807,0.0015953301593669,0.0824629816127801,0.0813186896990205,0.0281569507723251,0.0411309478343846,0.0088202846880872,0.1967650027638819,0.0024486639715864,0.0055636543032215,0.2024958235485009
5757,0.0181514130914446,0.0299666168319246,0.0032024371728704,0.0153838405603585,0.0013314298704344,0.0061375389321975,0.2321378612722477,0.0175286765569629,0.002203849128224,0.00879767961737,0.0157388144071017,0.0174321998048266,0.1122108062139523,0.0063052679649204,0.0054213956343388,0.0134637044936271,0.0065967969371532,0.020751017544132,0.0001212562101863,0.003296214898057,0.004206495441375,0.0018677295978459,0.0008982675955366,0.0464316579105394,0.0457873521911686,0.0158540702809354,0.0231592171666809,0.0049663550031929,0.110790625301414,0.0013787462646019,0.0031326746654967,0.1140174248302925
5758,0.0132062758458871,0.0218025674396077,0.0023299711416949,0.0111926956312288,0.0009686975911918,0.00446543923303,0.1688946538096547,0.0127531964954119,0.001603436567909,0.0064008561341975,0.0114509610629364,0.0126830036903114,0.0816403027293395,0.004587472479827,0.0039444006841821,0.0097956778656619,0.0047995778407142,0.0150976488932322,8.822139365572777e-05,0.0023982002377314,0.0030604856417184,0.0013588888176594,0.0006535452413713,0.0337819033294694,0.033313131062747,0.0115348168407229,0.0168497630866077,0.0036133304768255,0.0806070332649976,0.0010031231948768,0.0022792146021662,0.0829547295277109
5759,0.0044619516372856,0.0073663463204492,0.0007872180372297,0.0037816313380244,0.0003272899834512,0.001508720106223,0.0570637616455271,0.0043088715280054,0.0005417467045937,0.0021626316791578,0.0038688904472017,0.0042851557654923,0.0275834827836889,0.0015499509915766,0.0013326788942075,0.0033096265291645,0.0016216141821181,0.0051009822893636,2.9807009671722896e-05,0.0008102703292099,0.0010340340516367,0.0004591223336239,0.0002208107186164,0.0114137566586189,0.0112553744464475,0.0038972224636881,0.0056929621090399,0.0012208215264674,0.0272343761595369,0.0003389212245762,0.0007700691280826,0.0280275829125614
5760,0.0003966365717329,0.000654817126731,6.997822676605446e-05,0.0003361608128913,2.9093810859322792e-05,0.0001341147594779,0.0050725728625413,0.0003830288111202,4.8157526823485166e-05,0.0001922429656059,0.0003439175428449,0.0003809206442229,0.0024519804195888,0.0001377798993865,0.0001184659159911,0.00029420285717,0.0001441502602794,0.0004534419671465,2.649636547157755e-06,7.20274157319777e-05,9.191845959715414e-05,4.081279296998219e-05,1.962854229571621e-05,0.0010146038504403,0.0010005247696331,0.0003464360627221,0.0005060648697009,0.0001085225713585,0.0024209472605971,3.012774757129348e-05,6.845380761362877e-05,0.0024914578426855
5761,0.0015989566433376,0.0026397570712742,0.0002821024548687,0.001355161382759,0.0001172855592974,0.0005406553528334,0.0204490071148459,0.0015440998278466,0.0001941369075088,0.0007749869500122,0.0013864310027936,0.0015356011978513,0.0098846416610198,0.0005554305909816,0.000477570342431,0.0011860167379567,0.00058111135669,0.001827955608252,1.0681450631236468e-05,0.0002903633277786,0.0003705498738457,0.0001645281628151,7.912832638111507e-05,0.0040901613281134,0.0040334044847129,0.0013965838842372,0.0020400937357663,0.0004374858467229,0.0097595380289552,0.0001214536569773,0.0002759570807284,0.0100437865619717
5762,0.0018031075530679,0.0029767948576412,0.0003181206127334,0.0015281851043679,0.0001322602953095,0.0006096849182012,0.0230598867925221,0.0017412467523005,0.0002189238374391,0.0008739354058901,0.001563447153718,0.0017316630378208,0.0111466887564571,0.0006263466229537,0.0005385453665342,0.0013374444811779,0.0006553062465997,0.0020613445509266,1.2045232365213677e-05,0.0003274362138792,0.0004178607838451,0.000185534719969,8.923123935467432e-05,0.0046123832154654,0.0045483797958291,0.0015748963304624,0.0023005679605222,0.0004933429795443,0.0110056121957938,0.0001369605656013,0.000311190612114,0.0113261528927326
5763,0.0013627157363437,0.0022497411147065,0.0002404226882026,0.0011549404727549,9.995698005100325e-05,0.0004607751938205,0.0174277294535248,0.0013159638459614,0.0001654537788561,0.000660485021056,0.0011815901029799,0.0013087208623069,0.0084242163761696,0.0004733674361535,0.000407010798919,0.0010107864269584,0.0004952539480223,0.0015578808112665,9.10329928132425e-06,0.000247463042647,0.0003158022741227,0.0001402196347687,6.743736048089672e-05,0.0034858526209754,0.0034374814259406,0.0011902429275389,0.0017386761854542,0.0003728486636839,0.0083175964194631,0.0001035092541684,0.0002351852741167,0.0085598481093936
5764,0.0020262715107393,0.0033452217551256,0.0003574932252177,0.0017173229266598,0.0001486296632343,0.0006851433671699,0.0259139237529463,0.0019567544272947,0.0002460192316703,0.000982099161067,0.0017569492295316,0.0019459845718946,0.0125262732263857,0.0007038672295391,0.0006051991361204,0.0015029750415029,0.0007364110787708,0.0023164695473955,1.353602625663755e-05,0.0003679617838875,0.0004695778686746,0.000208497666535,0.0001002750600565,0.0051832408389662,0.0051113159526342,0.0017698154285663,0.0025853007542421,0.000554402216758,0.0123677361412191,0.0001539116686082,0.0003497055240345,0.0127279489755199
5765,0.004150689885997,0.0068524765964609,0.0007323024117741,0.0035178281216996,0.0003044585272389,0.0014034731424184,0.0530830447241514,0.0040082885080827,0.0005039549395244,0.0020117684294933,0.0035990001135466,0.003986227135929,0.0256592837210757,0.001441827798125,0.0012397124077378,0.0030787499457048,0.0015084918286567,0.0047451423319307,2.772769936419542e-05,0.0007537465965052,0.0009619007619983,0.0004270943706972,0.0002054071605846,0.0106175432132161,0.0104702096023612,0.0036253557139295,0.0052958261694049,0.0011356581098217,0.0253345304624582,0.0003152783833968,0.0007163497951751,0.0260724038225752
5766,0.0136522220456738,0.0225387910509231,0.0024086490209379,0.0115706477609861,0.0010014083277064,0.0046162270614524,0.1745978459820465,0.0131838432256961,0.0016575810104757,0.0066169986335469,0.0118376342348067,0.013111280167615,0.0843971119294839,0.0047423810962211,0.0040775942139913,0.0101264558510306,0.0049616487775646,0.0156074625021724,9.120043147833338e-05,0.0024791820599214,0.0031638313507852,0.0014047754333291,0.0006756139926361,0.0349226421408605,0.0344380404901883,0.0119243216333975,0.0174187416467609,0.0037353445111769,0.0833289512818625,0.0010369964065145,0.0023561785473538,0.0857559239612452
5767,0.0305136512949529,0.0503757416511994,0.0053834955270244,0.0258611902043695,0.0022382161975735,0.0103175836417135,0.3902381437484966,0.0294667925536486,0.0037048070839736,0.0147894451355787,0.0264579232589137,0.0293046091490881,0.1886333254104552,0.0105995465495467,0.0091137023373771,0.0226333223747999,0.0110896248347067,0.0348837476270944,0.0002038392105526,0.0055411416998683,0.0070713797556855,0.0031397693047268,0.0015100435454625,0.0780544969910097,0.0769713791120227,0.026651675531871,0.0389320805673948,0.0083487508113514,0.1862459132060926,0.0023177579910906,0.0052662204249297,0.1916703633647045
5768,0.04059598681427,0.0670209187377527,0.0071623127405245,0.0344062572646481,0.0029777686834617,0.0137267246526937,0.5191808212299885,0.0392032244979024,0.0049289512446936,0.0196761807989078,0.0352001631456503,0.0389874523738328,0.2509616406464395,0.0141018538818333,0.0121250563015557,0.0301118357750413,0.0147538640726165,0.0464100525044698,0.0002711918617616,0.0073720484385644,0.0094079084979249,0.0041772134072864,0.0020089928690609,0.1038453018949463,0.1024042996789667,0.0354579351389847,0.0517960375862155,0.0111073491198121,0.2477853785389754,0.0030835927151251,0.0070062875420893,0.2550021781603993
5769,0.0346471723992679,0.0571998738813266,0.0061127688663845,0.0293644672936685,0.00254141537224,0.0117152515024461,0.4431016174541136,0.0334585013045815,0.0042066774803084,0.0167928921501001,0.0300420365828133,0.0332743477818257,0.2141864728861295,0.0120354104170075,0.0103482868381256,0.0256993374771116,0.0125918769857227,0.0396092623031451,0.0002314522179426,0.0062917705229156,0.0080293017419536,0.0035650970558477,0.0017146010663986,0.0886281221360409,0.0873982800722628,0.030262035439686,0.0442060012498021,0.0094797114210735,0.2114756507222035,0.002631732267006,0.0059796071335869,0.2176349221250248
5770,0.0279945945565659,0.0462169685751406,0.0049390606558141,0.0237262177352504,0.0020534400939219,0.0094658147614409,0.3580220049428506,0.0270341593160394,0.003398956461277,0.0135685013990961,0.024273687448363,0.0268853649744319,0.1730606872864117,0.0097245002005738,0.0083613199671813,0.0207648267729721,0.0101741200366732,0.0320039172629466,0.0001870112494565,0.0050836923372049,0.0064876014772007,0.0028805654176665,0.0013853817889364,0.0716107022217114,0.070617001219294,0.0244514444881031,0.0357180397780861,0.007659519070936,0.1708703680730705,0.0021264153087951,0.0048314672084424,0.1758470023478339
5771,0.0283589372781618,0.0468184709859204,0.0050033413082033,0.0240350085886193,0.0020801651086722,0.0095890099984834,0.3626815727536472,0.0273860022106153,0.0034431930386343,0.0137450920876212,0.0245896034845904,0.0272352713474672,0.1753130293119328,0.0098510621646014,0.008470140477756,0.0210350758556886,0.0103065336916205,0.03242044032756,0.000189445154597,0.0051498553351419,0.0065720360052328,0.0029180552638541,0.0014034121901415,0.072542697792861,0.0715360640177635,0.0247696739882212,0.0361829012282679,0.007759205816489,0.1730942036359693,0.0021540900779111,0.0048943475587354,0.1781356075744759
5772,0.0276499652131468,0.045648011467986,0.004878258016666,0.0234341345324237,0.0020281610812222,0.0093492852107246,0.3536145509165482,0.0267013534753923,0.003357113378635,0.0134014654479627,0.0239748645827278,0.0265543908765574,0.1709302120294595,0.0096047860853209,0.0082583873740843,0.0205091999732155,0.0100488708461189,0.0316099308820801,0.0001847090348635,0.0050211091999933,0.006407735421883,0.0028451040229119,0.0013683269530344,0.0707291338446956,0.0697476658654544,0.0241504333324475,0.0352783304416259,0.007565226045081,0.1687668568884447,0.0021002379297934,0.0047719891056811,0.1736822259714911
5773,0.0280365975249894,0.0462863123146174,0.0049464712010302,0.0237618164495782,0.002056521066545,0.009480017228911,0.3585591796084144,0.0270747212515878,0.00340405624083,0.0135888595198279,0.0243101075838772,0.0269257036595945,0.1733203467920618,0.0097390907985563,0.0083738652554458,0.0207959822291264,0.0101893852423104,0.0320519358017937,0.0001872918403252,0.0050913198871693,0.0064973354463583,0.002884887405543,0.0013874604097722,0.0717181466091671,0.0707229546620696,0.0244881313295098,0.0357716309702684,0.0076710113801754,0.1711267412332595,0.0021296057731145,0.0048387163209161,0.1761108424285342
5774,0.0273136281545588,0.0450927442989613,0.0048189183777294,0.0231490792776184,0.0020034903184512,0.0092355595310199,0.3493131466647757,0.0263765554288486,0.0033162771016121,0.0132384486255258,0.0236832318312346,0.0262313804983826,0.1688509991156408,0.0094879524663488,0.0081579314893601,0.020259723927231,0.009926635333833,0.0312254243883795,0.0001824622149127,0.0049600319043744,0.0063297910603841,0.0028104958810547,0.0013516824813678,0.0698687772890753,0.0688992479886242,0.0238566649443846,0.034849201153355,0.0074732018470055,0.1667139592520305,0.0020746904167243,0.0047139421328533,0.1715695372732611
5775,0.0282012076424297,0.0465580712289863,0.0049755132131571,0.0239013282213927,0.002068595433771,0.0095356768626449,0.3606643733150345,0.0272336839445792,0.0034240423356861,0.0136686432296538,0.02445283851479,0.0270837914317509,0.1743379553879269,0.0097962715202428,0.0084230303847701,0.0209180808209392,0.0102492097591722,0.0322401210090686,0.0001883914791742,0.0051212123434064,0.0065354829836948,0.0029018253258525,0.001395606548789,0.07213922240217,0.0711381874256841,0.0246319074838899,0.0359816554702028,0.007716049872562,0.1721314706033795,0.0021421092395606,0.0048671256762645,0.1771448347462124
5776,0.0393361204431359,0.0649409741839593,0.0069400356715468,0.0333384845637987,0.0028853558387518,0.013300725923931,0.5030684291307885,0.0379865814732878,0.0047759848949271,0.0190655451069042,0.0341077521640296,0.037777505677212,0.2431732320793158,0.0136642132953967,0.0117487641633124,0.0291773372631649,0.0142959888330168,0.0449697509125795,0.0002627756232718,0.007143262377602,0.0091159410284933,0.0040475766843027,0.0019466452639353,0.1006225398949418,0.0992262581150227,0.0343575243945473,0.0501885859380656,0.0107626407698828,0.2400955429129015,0.002987895700003,0.006788852599538,0.2470883745053711
5777,0.0523877111255633,0.0864881680612099,0.0092427158516478,0.0444000801049283,0.0038427070710621,0.0177138614488043,0.6699848191636688,0.0505903997255412,0.0063606404037019,0.025391427986798,0.0454245880727999,0.0503119532929806,0.3238572816060148,0.0181979526911439,0.0156469640660098,0.0388582783135785,0.0190393491986841,0.0598905609820465,0.0003499636793797,0.0095133724860561,0.0121405791892655,0.0053905488316354,0.0025925355271986,0.1340087556513605,0.1321491923362129,0.0457572338780329,0.0668409876801334,0.0143336482919281,0.3197584256647568,0.0039792693087604,0.0090413707516671,0.3290714549439301
5778,0.0481555253568553,0.0795011478962523,0.0084960351959917,0.0408131818970797,0.0035322707143279,0.0162828320962752,0.615859526113191,0.0465034112858571,0.0058467906626453,0.0233401598961701,0.0417549241180157,0.0462474593850085,0.2976941958582844,0.016727815616163,0.0143829107752498,0.0357190792735392,0.0175012391917208,0.0550522511108509,0.0003216915660995,0.0087448266041525,0.0111597921809244,0.0049550687627297,0.0023830953411828,0.1231827444291751,0.121473407516924,0.0420606968491502,0.0614411816808175,0.0131756923321922,0.2939264694779457,0.0036578006555866,0.0083109559310405,0.3024871377714594
5779,0.0434894539183246,0.0717978151472037,0.0076728044893388,0.0368585532027753,0.0031900082767126,0.0147050929433993,0.556185282635444,0.0419974228746167,0.0052802608051499,0.0210785948388852,0.0377090444935843,0.0417662716554207,0.2688488582897066,0.0151069593987887,0.0129892661483041,0.0322580480756904,0.0158054414254992,0.0497179154425849,0.0002905209825066,0.0078974890380028,0.0100784544285176,0.0044749430729279,0.0021521832490732,0.1112468454592976,0.1097031362312214,0.0379851891104608,0.0554877850380452,0.011899022184405,0.2654462090281662,0.0033033748853267,0.0075056586404525,0.2731773839349274
5780,0.032680854146318,0.0539536304423769,0.0057658531394812,0.0276979564638003,0.0023971833588111,0.0110503801356951,0.4179544340628927,0.0315596432657958,0.0039679374579342,0.0158398513081508,0.0283370719118775,0.0313859409402969,0.2020308266383609,0.0113523691889388,0.0097609943150278,0.0242408324139096,0.0118772548148108,0.037361332383929,0.0002183166952056,0.0059346959807275,0.007573617728502,0.0033627684117186,0.0016172929416681,0.0835982428641483,0.0824381975754254,0.0285445852544083,0.0416971942930403,0.0089417128396843,0.1994738507693072,0.0024823745320123,0.0056402486856089,0.2052835673038503
5781,0.0194821811764954,0.0321636147789145,0.0034372233662409,0.0165117044869904,0.001429043448514,0.0065875116638288,0.2491570132003502,0.0188137888078751,0.0023654239912571,0.0094426801580065,0.0168927031872199,0.0187102388773562,0.1204375243738582,0.0067675377250287,0.005818864429207,0.0144507939370996,0.0070804400994402,0.0222723752335272,0.0001301460907602,0.0035378763910605,0.0045148940137116,0.0020046619087242,0.0009641239474335,0.0498357878354136,0.0491442449404007,0.017016409027882,0.0248571316444636,0.0053304625635236,0.1189132231141115,0.0014798288369103,0.0033623462312689,0.1223765949587792
5782,0.0117980172770026,0.0194776385361977,0.0020815133732948,0.0099991563082937,0.0008653999848588,0.0039892646371688,0.1508844784777277,0.0113932522950245,0.0014324532178131,0.0057182972807879,0.0102298814620689,0.0113305445387304,0.0729345436473256,0.0040982848008304,0.0035237873237287,0.0087511103090447,0.0042877721886069,0.0134877027076446,7.881385628300971e-05,0.002142466821733,0.0027341290533665,0.0012139829529053,0.0005838540811187,0.0301795512816915,0.029760766806317,0.0103047952323586,0.0150529792296524,0.0032280209720429,0.0720114574469187,0.0008961545951507,0.0020361692855847,0.0741088058130951
5783,0.0045867569785191,0.0075723905452421,0.0008092373291783,0.0038874074261418,0.0003364446183257,0.0015509205474178,0.0586598932989326,0.0044293950623464,0.0005568999128365,0.0022231226944401,0.0039771072616609,0.0044050159457511,0.0283550209492886,0.0015933047027155,0.0013699552830317,0.0034022001610426,0.0016669723858371,0.0052436619701406,3.0640742153747784e-05,0.0008329344172927,0.0010629570394125,0.0004719644538829,0.000226987019779,0.0117330110814215,0.0115701987571284,0.0040062317535645,0.0058522000695572,0.0012549691505525,0.0279961494565554,0.000348401197136,0.0007916087475398,0.0288115430120214
5784,0.0009612357379116,0.0015869278550399,0.0001695899401039,0.0008146747175249,7.050789751393278e-05,0.0003250227260396,0.0122932141565569,0.0009282577758526,0.000116708188632,0.00046589452933,0.0008334728984596,0.0009231487024397,0.0059422942208046,0.0003339050725393,0.0002870982665003,0.0007129909863632,0.0003493434334722,0.0010989017527705,6.421307370818533e-06,0.000174556082432,0.0002227613756153,9.890846674913192e-05,4.756912922910462e-05,0.002458859193455,0.0024247390023448,0.000839576448876,0.0012264316332023,0.0002630008965238,0.0058670863766244,7.30136092639685e-05,0.0001658955602274,0.0060379664624121
5785,0.0017365074348022,0.002866843075101,0.0003063704149181,0.0014717396036491,0.000127375089602,0.0005871654142548,0.0222081399375098,0.0016769315430189,0.0002108376012965,0.0008416554671312,0.0015056992034293,0.001667701815475,0.0107349713366131,0.0006032116973121,0.000518653494282,0.001288044232996,0.0006311016596634,0.001985206113902,1.1600326070691465e-05,0.0003153419322421,0.0004024265533272,0.0001786817542259,8.593536768917087e-05,0.0044420188536092,0.0043803794833664,0.0015167254899673,0.0022155934963045,0.0004751207161373,0.0105991056218633,0.0001319017493087,0.0002996963828681,0.010907806732035
5786,0.0020427576699874,0.0033724391631989,0.0003604018631815,0.0017312954170686,0.0001498389445592,0.0006907178336711,0.026124764734261,0.0019726749813403,0.0002480208944336,0.0009900897206149,0.0017712441276415,0.0019618175001949,0.0126281895461389,0.0007095940372123,0.0006101231600145,0.0015152035536982,0.0007424026698544,0.0023353168171959,1.3646158133471749e-05,0.0003709555961847,0.0004733984502113,0.0002101940461737,0.0001010909184447,0.0052254127460575,0.0051529026641464,0.0017842150087017,0.0026063352896993,0.0005589129465316,0.0124683625708372,0.0001551639254086,0.0003525507996694,0.0128315061703973
5787,0.0011480735371599,0.0018953829990878,0.0002025535617567,0.0009730250839567,8.421269424750966e-05,0.0003881982078115,0.0146826769991364,0.0011086855659723,0.0001393930517288,0.0005564516165341,0.0009954771144281,0.0011025834291567,0.0070973128399762,0.0003988070382597,0.0003429022760323,0.0008515768311482,0.0004172461920958,0.00131249804032,7.669432976372111e-06,0.0002084849856144,0.0002660600624368,0.0001181335532971,5.681526008627996e-05,0.0029367938168229,0.002896041598661,0.0010027670272346,0.0014648162232029,0.0003141210398652,0.0070074866586508,8.72054474697491e-05,0.0001981410960055,0.007211581134941
5788,0.0008161347086185,0.0013473769768335,0.0001439898985154,0.000691697454623,5.986454739797903e-05,0.0002759597020259,0.0104375215755552,0.0007881348555187,9.909078467010695e-05,0.0003955665410108,0.0007076580013594,0.0007837970099969,0.0050452894863841,0.0002835012352695,0.0002437600380778,0.0006053631465757,0.000296609135553,0.0009330196812556,5.451994358240461e-06,0.0001482063887708,0.0001891349678428,8.397797700030402e-05,4.0388445717780765e-05,0.0020876880168275,0.0020587183571162,0.0007128402050002,0.0010412985952632,0.0002233002286382,0.0049814344614667,6.199201545637695e-05,0.0001408531948692,0.0051265197548268
5789,0.0034532956929518,0.0057011312737297,0.0006092617935754,0.0029267666423824,0.0002533037518277,0.0011676631815443,0.0441640919339961,0.0033348204325665,0.0004192810038574,0.0016737533864486,0.0029943002084961,0.0033164657870663,0.021348040058872,0.0011995735316293,0.0010314173392194,0.0025614618820467,0.0012550367475844,0.0039478689151366,2.306892285855233e-05,0.0006271029507817,0.0008002832901736,0.0003553344603721,0.0001708948831232,0.0088335956804736,0.0087110168953158,0.0030162275708834,0.0044060274806665,0.0009448461260726,0.0210778514733457,0.0002623056680621,0.0005959895174705,0.0216917481908606
5790,0.0151073056013952,0.0249410244832772,0.0026653680788426,0.0128038725964546,0.0011081406080146,0.0051082345943012,0.1932068646240599,0.0145890059468078,0.0018342496042438,0.0073222527575784,0.0130993150700645,0.0145087089599776,0.0933923399083523,0.0052478344008179,0.0045121930849907,0.0112057555677564,0.0054904721091326,0.0172709398436243,0.0001009207720701,0.0027434186827189,0.0035010393859463,0.0015544994581567,0.0007476224032386,0.0386447733903746,0.0381085218404692,0.0131952418003741,0.0192752690638192,0.004133465663542,0.0922103323728014,0.0011475217417613,0.0026073051879203,0.0948959770855088
5791,0.0333731577943762,0.0550965716584787,0.0058879956374942,0.0282847035609781,0.0024479647360952,0.0112844688301374,0.426808284030471,0.0322281954421404,0.0040519933263976,0.0161753990510658,0.0289373578827412,0.0320508134467933,0.2063106008962713,0.0115928551495693,0.00996776895876,0.024754344595598,0.0121288598310198,0.0381527861993618,0.0002229414655327,0.0060604152063995,0.0077340554930404,0.0034340045192139,0.0016515533009134,0.0853691686865574,0.0841845492670085,0.0291492671398773,0.0425804980033294,0.0091311320143205,0.2036994586423913,0.0025349605793863,0.0057597304079507,0.2096322468669532
5792,0.0428746581215039,0.0707828335597984,0.0075643366304705,0.0363374962212709,0.0031449122016037,0.0144972119856287,0.54832267818288,0.0414037194193122,0.0052056155324081,0.0207806138264271,0.0371759644024818,0.0411758359072311,0.2650482323180178,0.0148933973899725,0.0128056412573878,0.0318020268893168,0.0155820052109737,0.0490150699780685,0.0002864139849971,0.007785844889168,0.0099359787047999,0.0044116823063656,0.0021217585576525,0.1096741861859394,0.108152299856507,0.0374482052556989,0.0547033728658356,0.0117308097060651,0.2616936851657376,0.003256676184565,0.007399553666286,0.269315567050653
5793,0.0327922972298293,0.0541376145853925,0.0057855149405486,0.0277924076571953,0.0024053578546199,0.011088062395491,0.4193796762150912,0.0316672629731728,0.0039814682911099,0.01589386586555,0.0284337025157595,0.0314929683154576,0.2027197602318377,0.0113910812440739,0.0097942797150891,0.0243234946692776,0.0119177567519476,0.0374887360945638,0.000219061164294,0.005954933542966,0.0075994440826488,0.0033742355930614,0.0016228079784402,0.0838833163790324,0.0827193152872143,0.028641923487493,0.0418393834746626,0.008972204455548,0.2001540649678124,0.0024908395332953,0.0056594821702198,0.20598359287944
5794,0.0322801705781997,0.0532921320292142,0.0056951609048526,0.027358365705988,0.0023677926954783,0.0109148969649673,0.4128301042886026,0.0311727063021636,0.0039192885660907,0.0156456468325824,0.0279896452799772,0.0310011336537919,0.1995538279612477,0.0112131834818316,0.0096413196574128,0.0239436277208414,0.0117316337481966,0.0369032638187004,0.0002156400236589,0.0058619336486719,0.0074807613985716,0.0033215391941488,0.0015974641237413,0.0825732867204299,0.0814274641654025,0.0281946144054522,0.0411859658987315,0.0088320829814911,0.1970282018913828,0.0024519393824156,0.0055710964242174,0.2027666884042013
5795,0.0354509324883785,0.058526821292739,0.0062545755221236,0.0300456769051386,0.0026003722251259,0.0119870269732709,0.4533808804030712,0.0342346860875754,0.0043042658037498,0.0171824609245861,0.0307389647396799,0.0340462604917582,0.2191552633129311,0.0123146130727908,0.010588350871499,0.026295521822046,0.012883988793621,0.0405281350997907,0.0002368215465902,0.0064377297364954,0.0082155689561793,0.0036478017191395,0.001754377123447,0.0906841556421769,0.0894257831703359,0.0309640672251768,0.0452315111844747,0.0096996258662911,0.2163815543241025,0.002692784330276,0.0061183246458604,0.2226837111686141
5796,0.031924525976774,0.0527049895601638,0.0056324148538318,0.0270569467576713,0.0023417056992091,0.010794642824076,0.4082817764679503,0.0308292631136794,0.0038761080687454,0.0154732719742049,0.0276812712515461,0.0306595807553852,0.1973552571254365,0.0110896429893659,0.0095350970685801,0.0236798304178862,0.0116023812649006,0.0364966845994143,0.0002132642242473,0.005797350190198,0.0073983426145843,0.0032849443601791,0.0015798641705377,0.0816635411051473,0.0805303425728121,0.0278839821435103,0.0407322022982295,0.0087347761031367,0.1948574569703942,0.0024249253057004,0.0055097172452414,0.2005327200952293
5797,0.0313430059702644,0.0517449437980304,0.0055298178121451,0.0265640919580072,0.0022990504468042,0.0105980134122597,0.40084473506968,0.0302676938268058,0.0038055029674822,0.0151914191684432,0.0271770440924614,0.03010110231115,0.1937603398354571,0.0108876400130944,0.0093614108652696,0.0232484913543469,0.0113910385237868,0.0358318806088625,0.0002093795177629,0.005691748775073,0.0072635783819525,0.0032251075792946,0.0015510862139471,0.0801760019326121,0.0790634451356743,0.0273760625117699,0.0399902463937674,0.0085756681163791,0.19130803826553,0.0023807541696722,0.0054093551972458,0.1968799238476039
5798,0.0304353361463752,0.050246449235356,0.0053696784571499,0.0257948158811634,0.0022324716790835,0.0102911029335198,0.3892365737327373,0.0293911642319299,0.003695298470454,0.0147514871219021,0.0263900173838989,0.0292293970809768,0.1881491864667597,0.0105723421663393,0.009090311464035,0.0225752325714048,0.0110611626356665,0.034794216359533,0.0002033160447765,0.0055269200214687,0.0070532306279111,0.0031317108951572,0.0015061679265312,0.0778541653600973,0.0767738273692594,0.0265832723798212,0.0388321590062351,0.0083273232327929,0.1857679017015454,0.0023118093237324,0.0052527043487631,0.1911784296777211
5799,0.0325078596823424,0.0536680296029334,0.0057353318847808,0.027551338719043,0.0023844939888102,0.0109918855021172,0.415742013207451,0.0313925838754388,0.0039469333798109,0.0157560038488941,0.0281870710415181,0.0312198010344967,0.2009613865801426,0.0112922759914384,0.009709324980688,0.024112514782094,0.0118143831615489,0.0371635620429141,0.0002171610467181,0.0059032809649067,0.0075335271625262,0.0033449677656199,0.0016087318825146,0.0831557197541695,0.0820018151070594,0.0283934859225675,0.0414764722842544,0.0088943803307847,0.1984179459347365,0.0024692342068045,0.0056103923117918,0.2041969090258951
5800,0.0456605202902983,0.0753820823201146,0.008055843739195,0.0386985939061705,0.0033492588322356,0.0154391958099498,0.5839509833955462,0.0440940045581641,0.0055438602674665,0.0221308735938474,0.0395915431465458,0.0438513138829937,0.282270243540312,0.0158611241118034,0.0136377120677254,0.033868423858614,0.0165944755310445,0.0521999170447375,0.0003050242764927,0.0082917449168105,0.0105815877521118,0.0046983397253755,0.002259623841157,0.1168004742912076,0.1151797005131953,0.0398814733651599,0.0582578281932811,0.0124930412993023,0.2786977283291731,0.0034682848918084,0.007880353689611,0.2868148564347821
5801,0.0494128368252317,0.0815768744978897,0.0087178615058179,0.0418787892449357,0.0036244961535817,0.0167079669355399,0.6319392436399508,0.0477175870610158,0.005999446809554,0.0239495572704844,0.0428451197822873,0.0474549524117618,0.3054668101896203,0.017164568704396,0.014758439824769,0.0366516827012385,0.0179581858989467,0.0564896318925716,0.0003300907371674,0.0089731487062766,0.0114511675649493,0.0050844425933713,0.0024453165106228,0.126398970939615,0.1246450042805764,0.0431588760533941,0.0630453735525793,0.0135197016426567,0.3016007107658438,0.003753303605232,0.0085279499338643,0.3103848929000359
5802,0.0538258644221813,0.0888624509100549,0.0094964479194583,0.0456189560626879,0.0039481974947406,0.018200144351628,0.6883773172450369,0.0519792130288772,0.0065352534144376,0.0260884763036738,0.0466715889377133,0.0516931226537523,0.3327478478699059,0.018697524920817,0.0160765062710445,0.0399250201096387,0.0195620195392516,0.0615346833508628,0.0003595709213909,0.0097745346500221,0.0124738637250614,0.0055385307801923,0.0026637061020325,0.137687578977956,0.1357769667229999,0.0470133665727423,0.0686759139389078,0.014727137205658,0.3285364696775774,0.0040885086542399,0.0092895754713063,0.3381051612766264
