time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
3027,0.0003506441819906,0.0002718514520065,0.0011241549815777,0.0002826502846951,0.0001654214155817,0.0010900172966269,0.003193297837713,0.0003403894682227,0.0003643448754683,0.0008850599365765,0.0009207287826747,0.0011116036900239,0.0037118772458419,0.0007644052994612,0.000863380155651,0.0001690274263341,2.402591054982563e-05,0.001209297607606,1.6728581571041923e-06,0.0016562305065927,1.5502846041686983e-06,0.0006223829598726,8.821110184145087e-05,0.0001930142810985,0.0002707233700854,0.0052980754874397,0.001585362612414,0.0013605606466845,0.000678077810811,8.668989684899794e-05,0.0005286297951664,0.001618237397112
3028,0.0004107537797344,0.0003184539118946,0.001316864592103,0.000331103947376,0.0001937789793445,0.0012768748137318,0.003740712733952,0.0003987411394096,0.0004268031309571,0.0010367823934124,0.0010785658140596,0.0013021616804021,0.0043481902365649,0.000895444391007,0.0010113861301451,0.0001980031547974,2.814458096489099e-05,0.0014166028945015,1.9596298649226003e-06,0.0019401517995603,1.8160439942604616e-06,0.0007290757022081,0.0001033327953431,0.0002261019847923,0.0003171324471826,0.0062063044064498,0.00185713529197,0.0015937963807383,0.0007943181094964,0.0001015508159678,0.0006192507892535,0.0018956456759041
3029,0.0030875862861577,0.002393779387191,0.0098987112375026,0.0024888681678643,0.0014566130579655,0.0095981129292774,0.0281184834020833,0.0029972887274806,0.0032082273104938,0.00779336735915,0.0081074482585698,0.0097881912355595,0.0326848180257827,0.0067309467571486,0.0076024667319313,0.0014883656719214,0.0002115593976348,0.010648431945829,1.4730299745000023e-05,0.0145838854928119,1.3650982190261878e-05,0.0054803735248982,0.0007767400753274,0.0016995811650694,0.0023838460974113,0.0466520366178089,0.0139598604856014,0.0119803738660106,0.0059707927783731,0.000763345152741,0.0046548329897968,0.0142493383654792
3030,0.0139480232291555,0.0108137837791616,0.0447169541134351,0.0112433427934661,0.0065801797538351,0.0433590156472078,0.1270239025931596,0.0135401083308378,0.0144930132808901,0.0352061639365668,0.0366250093630354,0.0442176852958156,0.147652100641906,0.030406729730539,0.034343779492497,0.0067236206672206,0.0009557094503839,0.0481037815203311,6.654342388317768e-05,0.0658820045085178,6.166765850210497e-05,0.0247573250251907,0.0035088861037679,0.00767777654555,0.010768910618139,0.2107483419491259,0.0630630014137161,0.0541207653778733,0.026972770523883,0.0034483751822674,0.0210279851807219,0.0643707038772762
3031,0.0349121436416475,0.0270670880314175,0.1119273103848799,0.0281422816816988,0.0164703038544954,0.1085283668922746,0.3179430275098214,0.033891125588432,0.0362762631772141,0.0881216379003139,0.0916730325689593,0.1106776318899307,0.3695757643868871,0.0761085709841912,0.0859630747052977,0.0168293389442661,0.0023921573016698,0.1204045980245981,0.0001665593421267,0.1649037979800022,0.0001543552169578,0.0619680131916976,0.0087828026713392,0.0192176076281845,0.0269547697324344,0.5275067488407379,0.1578477844248881,0.1354652127993776,0.0675133116336238,0.0086313427871243,0.0526334109904008,0.1611209863330207
3032,0.0451597911656014,0.0350120019986857,0.1447809683241238,0.0364027937302871,0.0213047783641599,0.1403843440467585,0.411267806190346,0.0438390770171721,0.0469243162541617,0.1139876945282049,0.1185815184775121,0.1431644757811473,0.4780561317257383,0.0984484713066515,0.1111955353269463,0.021769199851468,0.0030943194232795,0.1557465665237061,0.0002154489619523,0.2133074713380734,0.0001996625997729,0.0801572817587158,0.0113607900608319,0.0248584892437251,0.0348667152761568,0.6823440823517682,0.2041803291642401,0.1752278743756612,0.0873302735451492,0.0111648726513678,0.0680827242536976,0.2084143033404285
3033,0.0357447996724735,0.0277126391702303,0.1145967812418609,0.0288134762323399,0.0168631212642412,0.1111167728101729,0.3255259815109427,0.0346994302975999,0.0371414535138599,0.0902233425105241,0.0938594380849357,0.1133172978645162,0.3783901612403876,0.0779237634650088,0.0880132974964394,0.0172307193553516,0.0024492103495824,0.1232762525329387,0.0001705317891393,0.1688367601980647,0.000158036595094,0.0634459528001043,0.0089922728684978,0.0196759483434927,0.0275976420752964,0.5400878060290947,0.1616124604357054,0.1386960635761824,0.0691235068330304,0.0088372006599492,0.0538887199606533,0.1649637283410706
3034,0.0286191417047252,0.0221881771528154,0.091752130416661,0.0230695644360847,0.0135014900479896,0.0889658550604499,0.2606329949753709,0.0277821647305242,0.0297373752538103,0.0722374904333592,0.07514873725666,0.0907277096220114,0.3029588008168882,0.0623898091248207,0.070468013697961,0.0137958081573725,0.0019609649152225,0.0987013655803074,0.0001365366006596,0.135179472520478,0.0001265322998302,0.0507981225357317,0.0071996803403342,0.0157535853880002,0.0220961045104813,0.432422327034158,0.1293953232033511,0.1110472665603182,0.0553438669487204,0.0070755214822183,0.0431461059223071,0.1320785222128004
3035,0.032881375256438,0.0254926505744086,0.1054167263971356,0.02650530239697,0.0155122597794647,0.1022154925341293,0.2994489282877246,0.0319197477466529,0.0341661467332057,0.0829957814608556,0.0863405987250736,0.1042397391584228,0.3480782938803441,0.0716814902129667,0.08096277749643,0.0158504105283318,0.0022530103770196,0.113400907457442,0.0001568709239727,0.1553116794616976,0.000145376687942,0.0583634599057223,0.0082719249039479,0.0180997584805853,0.0253868656024248,0.4968227541961787,0.1486660998633298,0.1275854769036855,0.0635861996162797,0.0081292751331322,0.049571832528128,0.1517489062740769
3036,0.0343985981503137,0.0266689405797816,0.1102808985748442,0.0277283185053947,0.0162280314127859,0.1069319523589413,0.3132661961483721,0.0333925989175746,0.0357426519619214,0.0868253992534648,0.0903245541416272,0.1090496024159465,0.3641394334226461,0.0749890403738118,0.0846985877723489,0.0165817852212502,0.0023569694996991,0.1186334882615864,0.0001641093121295,0.1624781204614375,0.0001520847053975,0.0610564852686873,0.0086536106984991,0.0189349233034127,0.0265582744439148,0.5197473080199189,0.1555258984118011,0.1334725666307618,0.0665202142990591,0.0085043787365068,0.0518591918194131,0.1587509526582088
3037,0.0383414449173487,0.0297257961436553,0.1229215498743967,0.0309066024138428,0.0180881258536015,0.1191887397084966,0.3491734910709043,0.037220135729096,0.0398395572810713,0.0967775270479496,0.1006777631510458,0.1215491197059629,0.4058779362984491,0.0835844573762413,0.0944069355227818,0.0184824277406222,0.0026271307874144,0.1322315326821851,0.0001829199005128,0.1811017378884015,0.0001695170055852,0.0680549206263204,0.0096455075431514,0.0211052879445728,0.0296024451997008,0.5793219448742067,0.1733526360905748,0.1487715004863897,0.0741449148971889,0.0094791702690092,0.0578034121598097,0.1769473535032952
3038,0.0337976048193227,0.0262029955618188,0.1083541315510965,0.0272438646207185,0.0159445042000903,0.105063696276041,0.3077929819816965,0.0328091818502213,0.0351181760641775,0.085308433774699,0.0887464533589545,0.1071443479194459,0.3577773901183946,0.0736788732278968,0.0832187807705316,0.0162920774171604,0.002315789828816,0.1165607893985149,0.0001612420847584,0.15963939237134,0.0001494275653219,0.0599897400397136,0.0085024195861153,0.0186041027688534,0.0260942629236292,0.5106665697713566,0.1528086357101808,0.1311406075763606,0.0653580098105177,0.0083557949226395,0.0509531366279237,0.1559773435878875
3039,0.0401082865805357,0.0310956134578236,0.1285859925183755,0.0323308333714931,0.0189216587169561,0.124681167851298,0.3652640237316949,0.0389353054796727,0.0416754346143032,0.1012372068335476,0.1053171727214255,0.127150318337969,0.4245815101873911,0.087436177153771,0.0987573742538996,0.0193341307330203,0.0027481936252873,0.1383249958167535,0.000191349173378,0.1894472266008522,0.000177328649323,0.0711910118562327,0.0100899896075744,0.0220778569787971,0.0309665782839856,0.6060181257512891,0.1813410324728281,0.1556271546204688,0.0775616438450989,0.0099159872173488,0.0604670957298597,0.1851014008281738
3040,0.0542627065976458,0.0420694149112452,0.1739646486912703,0.0437405502668888,0.0255992091119956,0.1686817913745056,0.4941675708492397,0.0526757744510205,0.0563829092091597,0.1369643362885486,0.1424841430610912,0.1720223177301912,0.5744185024663808,0.1182928524605023,0.1336093580744948,0.0261572446177628,0.0037180452489052,0.187140596197087,0.0002588772779377,0.2563041243893111,0.0002399088390438,0.096314685021199,0.0136507986834523,0.0298692459260186,0.0418948425628433,0.8198850301038761,0.2453372127834187,0.2105487755713588,0.1049335457087354,0.0134153899573991,0.0818062438995696,0.2504246344152424
3041,0.0583273008185759,0.0452206602406402,0.1869956187635844,0.0470169734124091,0.0275167396581315,0.1813170445232438,0.5311836133319426,0.0566214981688626,0.0606063190112193,0.1472237664692046,0.1531570390659769,0.1849077958487389,0.6174458092837943,0.1271536792536346,0.1436174807565901,0.0281165752884048,0.0039965485927195,0.2011585218314324,0.0002782687007732,0.2755028029682848,0.0002578794148199,0.1035292184765732,0.0146733233770924,0.0321066272139565,0.0450330114019019,0.8812992160916412,0.2637144055145652,0.2263201108045407,0.1127936822594607,0.0144202811600568,0.0879340102245288,0.269182904793648
3042,0.0638221632723652,0.0494807803662867,0.204611986916178,0.0514463195036716,0.0301090197306907,0.1983984490490899,0.5812250322216067,0.0619556614165864,0.0663158818081156,0.1610933324412927,0.1675855631308029,0.2023274756652714,0.6756137640334254,0.1391324948028953,0.1571473079840118,0.0307653643068089,0.0043730529825795,0.2201091400386658,0.0003044836672552,0.3014572014523305,0.0002821735600008,0.1132824353663198,0.0160556587940506,0.0351313085881989,0.0492754536212505,0.9643241101822932,0.288558249907307,0.2476411364982453,0.1234196800507858,0.0157787781315856,0.096218043334458,0.2945419222004929
3043,0.0582743013455249,0.0451795701999536,0.1868257040046596,0.0469742511403282,0.0274917363975401,0.1811522896369378,0.530700949961534,0.056570048684244,0.0605512486937851,0.1470899906569529,0.1530178719478241,0.1847397782033915,0.6168847632201099,0.1270381402538461,0.1434869818187995,0.0280910269833509,0.0039929171034089,0.2009757378605102,0.0002780158501475,0.2752524655932223,0.0002576450910486,0.1034351459934026,0.014659990368433,0.03207745332283,0.0449920918695267,0.8804984179508457,0.2634747797418639,0.2261144635956839,0.1126911915623199,0.0144071780798182,0.0878541084265756,0.2689383100342782
3044,0.0351239845591579,0.0272313264930189,0.1126064661643069,0.028313044234508,0.016570242841801,0.1091868984638206,0.319872251431305,0.0340967711429934,0.0364963813387969,0.0886563449299636,0.0922292888541566,0.1113492048339501,0.3718182869263498,0.0765703847780732,0.0864846839426024,0.0169314564951001,0.0024066725031084,0.1211351925357751,0.0001675699957324,0.1659044060269791,0.000155291818019,0.0623440244989829,0.0088360952160568,0.0193342167849896,0.0271183266658044,0.530707569587078,0.1588055777882172,0.1362871925455865,0.067922970863588,0.0086837162991647,0.0529527815277805,0.1620986409257986
3045,0.0207873517030519,0.0161162569752761,0.0666436409642751,0.0167564476432196,0.0098067309298963,0.0646198456188842,0.1893093017208924,0.0201794182119088,0.0215995743165325,0.0524692925901463,0.0545838602538004,0.0658995587143597,0.2200524113927468,0.0453164849716578,0.0511840431718167,0.0100205072239391,0.001424335774659,0.0716911786194691,9.91725876175379e-05,0.0981868452697959,9.190602029593617e-05,0.036896928981998,0.0052294470927256,0.0114425276419226,0.0160493805322935,0.3140875113954605,0.0939855611293204,0.0806585539660248,0.0401987047249574,0.0051392650083943,0.0313389299957953,0.0959344875532563
3046,0.0116906866430263,0.0090636899229822,0.0374799991068273,0.0094237294603716,0.0055152488845926,0.0363418282830226,0.1064664588661452,0.0113487883557273,0.0121474759538641,0.0295084273752199,0.0306976480270082,0.03706153154325,0.1237562063404747,0.0254857296463253,0.028785610518967,0.0056354754387522,0.0008010382204456,0.0403187051569628,5.577409099421197e-05,0.0552197151861324,5.168741546474428e-05,0.0207506199433381,0.002941010868083,0.0064352115159645,0.0090260789973637,0.1766410039463172,0.0528569372293134,0.0453619053050409,0.022607519568066,0.0028902929842567,0.0176248333862937,0.0539530022037278
3047,0.0031199797983908,0.0024188938017128,0.0100025638893301,0.0025149802094301,0.0014718951613754,0.0096988118441492,0.0284134893878739,0.0030287348799314,0.0032418865319688,0.007875131727005,0.0081925078164259,0.0098908843631817,0.033027731860224,0.0068015647046034,0.0076822282596291,0.0015039809089163,0.0002137789799558,0.0107601503169226,1.4884843165252296e-05,0.0147368928031616,1.3794201915183094e-05,0.0055378710424953,0.0007848892691637,0.0017174123763002,0.0024088562964993,0.0471414879816956,0.0141063208172332,0.0121060663492055,0.0060334355455646,0.0007713538133101,0.0047036693219421,0.0143988357637301
3048,0.0014096086967377,0.0010928576336096,0.004519164212328,0.0011362695287849,0.0006650030943248,0.0043819288607531,0.0128372311149158,0.0013683841892393,0.0014646862302304,0.0035579891177714,0.0037013798204981,0.0044687073371304,0.0149219485612389,0.0030729509094828,0.0034708352184467,0.0006794994538199,9.658546811132725e-05,0.0048614422031713,6.724980843189448e-06,0.0066581367831105,6.232228488859669e-06,0.0025020133742338,0.0003546134306253,0.0007759279155481,0.0010883226828866,0.0212985518272993,0.0063732439912591,0.0054695278533294,0.0027259097064092,0.0003484981037583,0.0021251205492444,0.0065054024150798
3049,0.0007175006627708,0.0005562721613762,0.002300286118424,0.000578369118945,0.0003384912153472,0.0022304323668556,0.0065342402146149,0.000696517100793,0.000745535511645,0.0018110412882955,0.0018840281565517,0.0022746032168646,0.007595375941777,0.0015641534557206,0.0017666793453866,0.0003458699634846,4.916267723396708e-05,0.0024745080041504,3.423062175536123e-06,0.0033890380825237,3.172247788797636e-06,0.0012735422663246,0.0001805007106511,0.0003949527233739,0.0005539638398137,0.0108411114996049,0.0032440256635133,0.0027840278432516,0.0013875070617317,0.0001773879666035,0.0010817011884785,0.0033112952234284
3050,0.0002190922457185,0.0001698603546873,0.0007024033253634,0.000176607765956,0.0001033599052578,0.0006810731495223,0.0019952613801857,0.000212684815098,0.0002276528203868,0.0005530100856065,0.0005752969735551,0.0006945609290129,0.0023192842299742,0.0004776217096982,0.0005394639549886,0.0001056130411556,1.5012057715918268e-05,0.0007556028082039,1.0452483435711063e-06,0.001034858924671,9.686609756419372e-07,0.0003888821984763,5.511675194504607e-05,0.0001206006957296,0.0001691554977008,0.0033103850460025,0.0009905786916529,0.0008501161656985,0.0004236818917089,5.416626072028738e-05,0.0003303026113801,0.001011119772261
3051,0.0003352400292107,0.0002599087433714,0.0010747697187562,0.0002702331724419,0.0001581542858544,0.0010421317367566,0.0030530130410729,0.0003254358153676,0.0003483388373975,0.0008461783603732,0.0008802802380658,0.001062769818107,0.0035488107324599,0.0007308242032292,0.0008254509941026,0.0001616018809152,2.2970428052774767e-05,0.0011561719432985,1.5993678100386552e-06,0.0015834706289945,1.4821790369830516e-06,0.0005950410483456,8.433589911620397e-05,0.0001845349689426,0.0002588302192275,0.0050653256845363,0.0015157160329259,0.0013007898444177,0.0006482891682759,8.288152219424728e-05,0.0005054065547793,0.0015471465951554
3052,0.0005560475874151,0.0004310989652399,0.0017826722857297,0.0004482236322721,0.000262323414348,0.0017285371301167,0.0050638956804535,0.000539785778028,0.0005777739925446,0.0014035180611221,0.0014600813148062,0.0017627685892024,0.0058862530546334,0.001212185298954,0.0013691385091475,0.0002680417855117,3.810001786095788e-05,0.0019176905014049,2.652799590356477e-06,0.0026264316497883,2.458423833132272e-06,0.0009869678752997,0.0001398841699973,0.0003060798691489,0.0004293100656578,0.0084016283287804,0.0025140501428158,0.0021575617220456,0.0010752881415022,0.0001374718602844,0.0008382951645435,0.0025661826054575
3053,0.003667127306151,0.002843092610893,0.0117567027802554,0.0029560295887772,0.0017300198356589,0.0113996820650069,0.0333963325182564,0.0035598808642982,0.0038104126927224,0.0092561851235481,0.0096292191170487,0.0116254381355009,0.0388197697393191,0.0079943478049659,0.0090294523821918,0.0017677324263001,0.0002512691701662,0.0126471463263407,1.7495182131379115e-05,0.017321285873122,1.6213276296153453e-05,0.0065090415419841,0.0009225344576717,0.0020185931409878,0.0028312948391661,0.0554086401198575,0.016580131154978,0.0142290942082843,0.0070915126599388,0.0009066253034561,0.0055285467612626,0.0169239441336098
3054,0.0153386758886304,0.0118919449583059,0.0491753458252786,0.0123643320763374,0.0072362400660495,0.0476820175114409,0.1396885020891528,0.0148900908588636,0.0159380028060543,0.0387163061770786,0.0402766140268085,0.0486262986628995,0.162373382866725,0.0334383564256625,0.0377679398557971,0.0073939823958006,0.0010509960631911,0.052899848360987,7.317796899923946e-05,0.0724506044653777,6.781607766449101e-05,0.027225691998928,0.0038587307886979,0.0084432699919335,0.0118425978313535,0.2317604766004985,0.0693505397400891,0.0595167404970025,0.0296620229323562,0.0037921867775954,0.0231245276824469,0.0707886233966595
3055,0.0381749654470982,0.0295967260263074,0.1223878215668282,0.0307724052074466,0.0180095867788112,0.1186712193518883,0.3476573714268915,0.0370585250101418,0.0396665729711303,0.0963573167123759,0.1002406178970907,0.121021350522989,0.404115604597935,0.0832215316645167,0.0939970183522711,0.018402176597614,0.002615723722743,0.1316573802067423,0.0001821256579327,0.1803153898138803,0.0001687809586953,0.0677594245343438,0.0096036265188565,0.0210136482798687,0.0294739106750998,0.5768065151428785,0.1725999348012752,0.1481255310754104,0.073822975904528,0.0094380114851344,0.0575524283626215,0.1761790438650703
3056,0.0454656976198516,0.0352491686708775,0.1457616954603619,0.0366493814417758,0.0214490941158441,0.141335289031471,0.4140536799309402,0.044136037128408,0.0472421753680533,0.1147598320992893,0.1193847740046258,0.1441342530106347,0.4812944207526417,0.099115348234256,0.1119487591807854,0.0219166615329006,0.0031152799339166,0.1568015731722579,0.0002169083847335,0.2147523879450355,0.000201015087824,0.0807002565868152,0.0114377465505607,0.0250268773630298,0.0351028977953002,0.686966190944907,0.2055634197169232,0.17641484482775,0.0879218372711846,0.0112405020224694,0.0685439076257769,0.2098260742743577
3057,0.0340030483000216,0.0263622741450716,0.1090127773354049,0.0274094702725181,0.0160414251049413,0.1057023406880766,0.3096639447878204,0.0330086170632853,0.0353316468223863,0.0858269930531255,0.0892859111215746,0.1077956398642883,0.3599521901592331,0.0741267405916001,0.0837246378001175,0.0163911110945553,0.0023298666820588,0.1172693205034575,0.0001622222173833,0.1606097828058326,0.0001503358817336,0.0603543960875569,0.008554102735956,0.018717190416589,0.026252880560292,0.5137707281320234,0.1537375044323575,0.1319377641507832,0.0657552976390136,0.0084065867939005,0.0512628624146276,0.1569254737452811
3058,0.028166776191405,0.0218374620177868,0.0903018598249576,0.0227049177438158,0.0132880801372676,0.0875596254429577,0.2565133264061088,0.0273430288074719,0.029267334497163,0.0710956759870002,0.0739609064874772,0.0892936314320023,0.2981701137604984,0.061403651037975,0.069354168303224,0.0135777461377926,0.0019299691254246,0.0971412526193108,0.0001343784489553,0.1330427721222622,0.0001245322800757,0.0499951872480957,0.0070858793351714,0.0155045779644302,0.0217468447121831,0.4255872880955994,0.1273500493650915,0.1092920093880855,0.0544690798205918,0.0069636829812481,0.0424641214465082,0.1299908366659798
3059,0.0341122321996161,0.0264469234937988,0.1093628177209045,0.0274974821714445,0.0160929341735564,0.1060417512506459,0.3106582767299866,0.0331146078409177,0.0354450968561929,0.0861025838092636,0.0895726084749731,0.1081417720173768,0.3611079978221925,0.0743647617987167,0.0839934778866442,0.0164437430060298,0.002337347891615,0.1176458726761446,0.0001627431134553,0.161125501345095,0.0001508186107428,0.0605481942513087,0.0085815699878918,0.0187772913763942,0.0263371786458598,0.5154204476248164,0.154231156063227,0.1323614167441227,0.0659664381153577,0.0084335803716627,0.0514274676339425,0.1574293619560685
3060,0.0343231715084395,0.0266104629458535,0.1100390829692773,0.0276675179477516,0.016192447814049,0.1066974800691044,0.3125792897493113,0.0333193781546587,0.0356642781806008,0.0866350150911086,0.0901264972973361,0.1088104867033814,0.3633409760402544,0.074824610083134,0.084512867121198,0.016545425937943,0.0023518013154148,0.1183733577296882,0.0001637494656538,0.1621218507393144,0.0001517512255691,0.0609226052300783,0.008634635716082,0.0188934042370635,0.0265000394703114,0.5186076454704224,0.1551848729958697,0.1331798980912099,0.0663743538090645,0.0084857309786384,0.0517454789095976,0.1584028555874789
3061,0.0413291172013955,0.032042113054796,0.1324999397463348,0.0333149310416486,0.0194976030498744,0.1284762586052195,0.3763820629921036,0.04012043247498,0.042943966657242,0.1043187017716209,0.1085228551457426,0.1310205659928364,0.4375050766839768,0.0900975913287672,0.1017633871455942,0.0199226300392468,0.0028318441428198,0.1425353823707718,0.0001971735291422,0.1952136902169652,0.0001827262432745,0.0733579497788878,0.0103971123826236,0.022749870822833,0.0319091502613857,0.6244643259704801,0.1868607568025281,0.16036419057977,0.0799224933822685,0.0102178136443313,0.062307615191424,0.1907355846181327
3062,0.0353526225749339,0.0274085876020433,0.1133394729490009,0.0284973467370743,0.0166781061008197,0.109897645724612,0.3219544456295705,0.0343187225587097,0.0367339529103893,0.0892334494653729,0.0928296513091772,0.1120740275319156,0.3742386215330023,0.0770688162932498,0.0870476521473727,0.0170416710583344,0.00242233863076,0.1219237166855728,0.000168660785169,0.1669843533814317,0.0001563026832037,0.0627498501544671,0.0088936133849879,0.0194600720094974,0.0272948522074778,0.5341621869145429,0.1598393156358837,0.1371743479657473,0.0683651124223768,0.0087402425643115,0.0532974753047049,0.1631538148215402
3063,0.0408223603630007,0.031649228788045,0.1308752921588687,0.0329064401212223,0.0192585332524315,0.1269009473711975,0.3717670555303923,0.0396284959204928,0.0424174093474086,0.1030395983434584,0.1071922025044282,0.1294140577419178,0.4321406095853535,0.0889928600008207,0.1005156156995469,0.0196783487747329,0.0027971214949188,0.1407876852356594,0.0001947558865451,0.1928200781786614,0.0001804857460269,0.0724584715122721,0.0102696282223939,0.0224709233544927,0.0315178963175009,0.6168074586346242,0.1845695642305728,0.1583978855698193,0.0789425239852532,0.0100925279550078,0.0615436305670136,0.1883968808573081
3064,0.0575432982040986,0.0446128296817167,0.1844821293349811,0.0463849978270002,0.0271468751944738,0.1788798832803864,0.5240437433949626,0.0558604239895844,0.0597916831221622,0.1452448678024538,0.1510983887021135,0.1824223697558436,0.609146451659099,0.1254445513568143,0.1416870557443297,0.0277386481731964,0.003942829245148,0.1984546626638227,0.0002745283701583,0.2717996499886055,0.000254413145464,0.1021376372303761,0.0144760928567483,0.0316750680757052,0.0444277031126208,0.8694532900869084,0.2601697055113568,0.2232780437777901,0.1112775733268187,0.0142264518901897,0.0867520509541703,0.2655647003136011
3065,0.0643653965475511,0.0499019445042433,0.2063535768920681,0.0518842136646854,0.0303652978096888,0.200087151433069,0.5861722286449925,0.0624830076415022,0.0668803407957831,0.1624645059350404,0.1690119963581586,0.2040496206323214,0.6813643663160573,0.1403167448652759,0.1584848942146523,0.0310272289750959,0.004410274972128,0.2219826366879612,0.0003070753321459,0.304023106060961,0.000284575328592,0.1142466582197894,0.0161923192841493,0.0354303347391065,0.0496948700854451,0.9725321200311524,0.2910143628803208,0.2497489764515324,0.1244701877988586,0.0159130819044971,0.0970370196920831,0.2970489662252105
3066,0.0673007722525064,0.052177716322406,0.215764305462537,0.0542503866152321,0.031750103345664,0.2092121004692554,0.6129045384135318,0.0653325372403435,0.0699304102126014,0.1698736790190121,0.1767197669082743,0.2133552775712476,0.7124379013890344,0.146715872128815,0.165712577613393,0.0324422217974938,0.0046114050000583,0.2321061265382004,0.0003210794635258,0.3178880410593355,0.0002975533501779,0.1194568625049902,0.0169307679410834,0.0370461306386124,0.0519611983011341,1.0168843233974303,0.3042860358041543,0.2611387466873404,0.1301466348473293,0.0166387959763263,0.1014623806059241,0.3105958464653624
3067,0.0558985930205,0.043337703741381,0.1792092526687468,0.0450592196956062,0.0263709619648828,0.173767130267355,0.5090655011305535,0.0542638187938269,0.0580827144979045,0.1410934723416219,0.1467796876389536,0.1772083652321958,0.5917357998910869,0.1218590894470891,0.1376373498306196,0.0269458208612363,0.0038301351191607,0.1927824224103216,0.0002666817877146,0.2640310599496578,0.0002471414972933,0.099218334607202,0.014062336508002,0.0307697298298825,0.043157868468358,0.8446025363461197,0.2527335230778761,0.2168963005088765,0.1080970326317102,0.0138198307909781,0.084272499862294,0.2579743178917001
3068,0.0372352769089008,0.0288681934948601,0.1193752076248283,0.0300149329706669,0.0175662752505487,0.1157500907186901,0.339099678097676,0.0361463179973342,0.038690168054086,0.0939854516687376,0.0977731641981411,0.1180423726868149,0.3941681744614597,0.0811730080176586,0.091683252780099,0.0179492013499841,0.0025513368772654,0.1284165932223818,0.0001776425787402,0.1758768709289452,0.0001646263633867,0.0660915054191842,0.0093672302927119,0.0204963908520482,0.0287484012813684,0.5626082450281765,0.1683513342190134,0.1444793754827132,0.0720058006038919,0.0092056919240795,0.0561357576035419,0.1718423424102912
3069,0.0213797278327911,0.0165755211503993,0.0685427814930974,0.0172339553000324,0.0100861928544662,0.0664613141521962,0.1947040394960074,0.0207544700911246,0.0222150963137749,0.0539645074168691,0.0561393338102816,0.0677774951682372,0.2263232340383019,0.0466078665946933,0.0526426323096564,0.0103060611209499,0.0014649250005351,0.073734158578326,0.0001019987039246,0.1009848709261226,9.452506159472016e-05,0.0379483789358856,0.0053784703869728,0.0117686047842053,0.0165067389327403,0.3230380476185307,0.0966638630000191,0.082957076775053,0.0413442452183144,0.0052857183882603,0.0322319939284343,0.0986683278835264
3070,0.0126461502821388,0.0098044527559991,0.0405431875605103,0.010193917826475,0.0059660025426789,0.0393119956105348,0.1151678151968578,0.0122763091210153,0.0131402723511429,0.0319201103041464,0.0332065243138923,0.0400905192221321,0.1338706298027928,0.0275686430573902,0.0311382186266298,0.0060960550467132,0.0008665059655444,0.0436138971272786,6.0332430258340055e-05,0.0597327460827371,5.5911756393916855e-05,0.022446539391896,0.003181375615894,0.00696115244666,0.0097637679414843,0.191077628722991,0.0571768615536549,0.0490692710435356,0.0244552008529542,0.0031265126296174,0.0190652866257162,0.058362506401445
3071,0.0041926241790521,0.0032505058670095,0.013441430369693,0.0033796266377534,0.0019779305128178,0.0130332488264282,0.0381820044733245,0.0040700093943199,0.0043564422650064,0.0105825902170555,0.0110090797305599,0.0132913555897613,0.0443826165950959,0.0091399324606574,0.0103233668265834,0.0020210472922958,0.0002872758730034,0.0144594738761554,2.0002229946560026e-05,0.0198034144716262,1.8536627868601e-05,0.0074417828106494,0.0010547330240636,0.0023078561784257,0.0032370174825408,0.063348660927385,0.0189560527815923,0.0162681138240275,0.0081077216474714,0.0010365440987649,0.0063207837882833,0.0193491339284797
3072,0.0008514147096729,0.0006600945829768,0.0027296106321622,0.0006863157081816,0.0004016670851964,0.0026467194033493,0.0077537882874912,0.0008265147837826,0.0008846819719257,0.0021490533356794,0.00223566244487,0.0026991342837637,0.0090129739774058,0.0018560864532771,0.0020964116968599,0.0004104230000396,5.8338380346934886e-05,0.0029363492234292,4.0619411794291065e-06,0.0040215668428226,3.7643148923089327e-06,0.0015112357036043,0.0002141892936534,0.0004686665472996,0.0006573554371684,0.0128644923676067,0.003849489361871,0.0033036377258937,0.0016464708444608,0.0002104955882577,0.0012835894809974,0.0039293140864975
3073,0.00126373040752,0.0009797594366998,0.0040514826880058,0.0010186786999733,0.000596182921784,0.0039284496170739,0.011508725326274,0.0012267721624543,0.0013131080497033,0.0031897781619531,0.0033183295759808,0.004006247519123,0.013377698491737,0.0027549358301472,0.0031116436889143,0.0006091790747835,8.658998292173024e-05,0.0043583388430895,6.029022665081904e-06,0.0059690961964957,5.58726451263522e-06,0.0022430837638549,0.0003179150187094,0.0006956282996772,0.0009756938012234,0.019094396652483,0.005713686532254,0.0049034946216115,0.0024438094005207,0.0003124325578451,0.0019051950118789,0.0058321680790682
