time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
161,0.0132365409470227,0.0082228368690709,0.1245572945371604,0.0094321386887741,0.0094677240853198,0.0968107799969504,0.1300392303941455,0.0125578864848831,0.035755824100467,0.0733109324120562,0.0545582496130837,0.0621539532182847,0.1259218058970811,0.0553319403016225,0.0561963166080595,0.0022314224945761,0.000233236938818,0.0742764175020724,3.320578023371202e-05,0.1336929954276114,1.524754500056252e-05,0.0586550676128736,0.0054648823313045,0.0025106975094473,0.0030878484039397,0.4526574916161891,0.1039601301360882,0.1119218625454896,0.0250694470244669,0.0046661254726713,0.0414024923072901,0.0337480152126121
162,0.0150913626349615,0.0093750938085673,0.1420113689983945,0.0107538537405846,0.0107944256789731,0.1103767663889622,0.1482614823996581,0.0143176090815993,0.040766247766069,0.0835839114286386,0.0622034361496078,0.070863517211009,0.1435670878100165,0.0630855432495491,0.064071043641662,0.0025441092345983,0.0002659201703571,0.0846846888651608,3.785886910254318e-05,0.1524272454433163,1.7384166438750855e-05,0.0668743366765444,0.0062306701840907,0.0028625187451475,0.0035205451493823,0.516087879964479,0.1185279469720065,0.1276053480448168,0.0285824006149646,0.0053199844196571,0.0472041772772259,0.0384770868629606
163,0.0120584458671251,0.0074909777151556,0.1134712912945543,0.0085926477502706,0.0086250659310947,0.0881943065503051,0.118465317078411,0.01144019385348,0.0325734397736978,0.0667860216273565,0.0497023884259165,0.0566220497719304,0.1147143567173513,0.0504072181335405,0.0511946621449112,0.0020328186544525,0.0002124780947082,0.0676655754125995,3.025035808270848e-05,0.1217938851721133,1.3890464036768874e-05,0.0534345763348008,0.0049784900772785,0.0022872372871106,0.0028130198798781,0.412369506568875,0.0947073413365805,0.1019604537359265,0.0228381849210606,0.0042508251700061,0.0377175361939116,0.0307443323896288
164,0.0110938046835294,0.0068917209212816,0.1043939125058889,0.0079052605042375,0.007935085323308,0.0811390142518979,0.108988430509379,0.0105250110628459,0.0299676577481096,0.0614433308975419,0.0457263394949824,0.0520924477227542,0.105537536249887,0.0463747848417288,0.0470992355841895,0.0018701989757248,0.0001954804547946,0.0622525228953885,2.7830415948651806e-05,0.1120507226749086,1.2779266638963847e-05,0.049159963044786,0.0045802251090077,0.0021042648453785,0.0025879863344025,0.3793811253729314,0.0871310248818049,0.0938039090322741,0.0210111954419693,0.0039107713132788,0.034700241166233,0.0282848737237285
165,0.0073049575637486,0.0045380038956251,0.0687404477114508,0.0052053911314635,0.0052250299338286,0.0534277529470564,0.0717658082616689,0.0069304230032301,0.0197328576065427,0.0404587008322117,0.0301095051774554,0.0343014079355008,0.0694934916992546,0.0305364881535866,0.0310135185396145,0.0012314732901075,0.0001287183673728,0.0409915309453983,1.832554414701441e-05,0.0737822413029144,8.41478673516359e-06,0.032370449464535,0.0030159490822289,0.001385599065143,0.0017041160258067,0.2498117733631091,0.0573733229856191,0.0617672290383693,0.0138352797300541,0.0025751326348336,0.0228491303391624,0.0186247917772146
166,0.0032984755277309,0.0020490871663306,0.0310390146092968,0.0023504387410279,0.0023593064323772,0.0241247309186398,0.032405083836992,0.0031293584491744,0.0089101609885299,0.0182686940224132,0.0135956253151673,0.0154884342112322,0.031379043575023,0.0137884249153341,0.0140038228886373,0.000556058604725,5.812140331324803e-05,0.0185092877662435,8.274703634316617e-06,0.0333155826293277,3.799607030539472e-06,0.0146165305477321,0.0013618195798949,0.0006256524514669,0.0007694753814083,0.1127998367939089,0.0259063109075137,0.0278903322327119,0.0062471727194369,0.0011627736236021,0.0103172806407085,0.0084098257039978
167,0.0011236699165224,0.0006980490186391,0.010573856516971,0.0008007084732682,0.0008037293712298,0.0082184130667546,0.0110392263164868,0.0010660579160857,0.0030353658136946,0.0062234755766887,0.0046315320621686,0.005276342792566,0.0106896919434644,0.0046972118311417,0.0047705900389368,0.0001894288196774,1.979983536639763e-05,0.0063054370615543,2.818888745376464e-06,0.0113493999386272,1.294387082435438e-06,0.0049793171185708,0.0004639221000108,0.0002131368967274,0.0002621321062788,0.0384267768938545,0.0088253321784913,0.0095012156459057,0.0021281831528336,0.0003961144260683,0.0035147199907402,0.0028649198902136
168,0.0001462162020458,9.083279248336704e-05,0.0013759104147546,0.0001041912310597,0.0001045843217887,0.0010694111569562,0.0014364661025341,0.000138719509492,0.0003949733409896,0.0008098223054373,0.0006026725623125,0.0006865777863029,0.0013909833608887,0.0006112190635842,0.000620767314987,2.464919827790002e-05,2.57642986239978e-06,0.0008204874454886,3.668045217535532e-07,0.001476827073614,1.6843056878901405e-07,0.0006479276762278,6.0367307615271336e-05,2.77341834083967e-05,3.410962636874501e-05,0.0050002383188054,0.001148385779452,0.0012363343061304,0.0002769272837956,5.154391525809185e-05,0.0004573487291457,0.000372794269343
169,0.0004734360219115,0.0002941091023479,0.0044550846223163,0.0003373626264447,0.000338635421856,0.0034626652645397,0.0046511589528301,0.0004491623487447,0.0012788911536667,0.0026221379394138,0.0019514041291193,0.0022230823351445,0.0045038895807023,0.0019790769964672,0.0020099934482496,7.981207426202901e-05,8.342267735868893e-06,0.0026566707846685,1.1876828365687816e-06,0.0047818444536242,5.453643121625224e-07,0.0020979364614015,0.0001954643710545,8.980100207852564e-05,0.0001104441613921,0.0161903599268845,0.0037183785889402,0.0040031486761191,0.000896667741088,0.0001668949531726,0.0014808575241552,0.0012070771460322
170,0.0008383763459561,0.00052081823758,0.0078892128898474,0.0005974130250565,0.000599666933751,0.0061318034906439,0.0082364278738028,0.0007953917134594,0.0022647032390091,0.0046433695842629,0.0034556117142271,0.0039367085701943,0.0079756383428811,0.0035046157534964,0.0035593636405933,0.0001413338911407,1.4772766789367024e-05,0.0047045215019038,2.103188499803893e-06,0.008467850130569,9.657493686255284e-07,0.0037150960703333,0.0003461348473393,0.0001590226186883,0.0001955782157984,0.0286704309917316,0.0065846292001401,0.007088909597231,0.0015878492330914,0.0002955431663912,0.0026223520444644,0.00213753259182
171,0.0006234479863925,0.0003872999078063,0.0058667135757373,0.0004442586546158,0.0004459347453641,0.0045598382607482,0.0061249156154733,0.0005914830070546,0.0016841179751162,0.0034529831755735,0.0025697220292309,0.0029274836330253,0.0059309827728906,0.002606163264429,0.0026468758395565,0.0001051011640127,1.0985581538294288e-05,0.0034984580271735,1.5640095781941529e-06,0.0062970098553494,7.181673268021956e-07,0.002762684295038,0.0002573988097767,0.0001182551629591,0.0001454392712889,0.021320404084657,0.0048965763833514,0.0052715781348441,0.0011807840379094,0.0002197769448857,0.0019500789944989,0.0015895491286779
172,0.0006241142811124,0.0003877138250684,0.0058729834817502,0.0004447334451393,0.0004464113271685,0.0045647114758727,0.0061314614685732,0.0005921151399881,0.0016859178348302,0.0034566734665167,0.002572468356522,0.0029306123092418,0.0059373213650291,0.0026089485373951,0.0026497046230871,0.0001052134882998,1.0997322108692444e-05,0.0035021969182472,1.5656810750095166e-06,0.0063037396299404,7.189348504902757e-07,0.0027656368460104,0.0002576738984314,0.0001183815452595,0.0001455947059373,0.0213431897427672,0.0049018094790722,0.0052772120044745,0.0011820459718429,0.0002200118260965,0.0019521630935188,0.0015912479202604
173,0.0017180536020337,0.0010672935292071,0.0161670718502391,0.0012242563910003,0.0012288752426293,0.0125656778425084,0.0168786066600437,0.0016299667863103,0.0046409724893655,0.0095154853524868,0.0070814571301952,0.0080673511028824,0.0163441803309449,0.0071818792933286,0.0072940721111298,0.000289630309747,3.027328396954205e-05,0.0096408017129507,4.309986314944495e-06,0.0173528517216391,1.979074420971028e-06,0.0076132088128732,0.0007093213258332,0.000325879164125,0.0004007911956874,0.058753252611188,0.0134936368015678,0.0145270399466302,0.0032539206378587,0.0006056456673952,0.0053738889432223,0.0043803663910064
174,0.0058375758856734,0.0036264334021126,0.0549322260162236,0.004159759379757,0.0041754532421934,0.0426954653066328,0.057349867958603,0.0055382758692456,0.0157690243528628,0.0323315685659639,0.0240612652188053,0.0274111204701062,0.0555340024653942,0.0244024780873682,0.0247836851038236,0.0009841013749152,0.0001028620947981,0.0327573665521609,1.4644404662298832e-05,0.0589612504743709,6.724468376386879e-06,0.0258680428398835,0.0024101210008677,0.0011072671701791,0.0013618021092971,0.1996308905856894,0.0458484698670769,0.0493597510475095,0.0110561210820046,0.0020578534564137,0.0182593165138192,0.0148835409932983
175,0.017188750799653,0.0106780384976976,0.1617480204720559,0.0122484176249666,0.0122946282260427,0.1257168605263078,0.1688667707348723,0.0163074614601286,0.0464319154497382,0.0952003512975555,0.0708484309018437,0.0807120846268142,0.1635199521136263,0.0718531326962575,0.07297559731809,0.0028976879489529,0.0003028775897466,0.0964541140955169,4.31204711132407e-05,0.1736114889276459,1.9800207045792847e-05,0.0761684902702061,0.00709660483945,0.0032603498146475,0.0040098283180519,0.587813451575262,0.1350008871019023,0.1453398597131345,0.0325547648221184,0.0060593525355807,0.0537645843882373,0.0438246083923434
176,0.0208538403960073,0.012954874567028,0.1962369134679911,0.0148600994471252,0.0149161633525641,0.152522971276985,0.2048735667960972,0.0197846372035615,0.0563324098042827,0.1154995470434725,0.0859551626267352,0.0979220043652384,0.1983866671107452,0.0871740930254882,0.088535896355276,0.0035155505312299,0.0003674589846419,0.1170206447420712,5.231487924150466e-05,0.210629982551344,2.4022127166402247e-05,0.092409597289163,0.0086097859233849,0.003955541357385,0.0048648282085591,0.713150597425854,0.1637865942532195,0.1763301052509866,0.0394962890347863,0.0073513643983188,0.0652285948442862,0.053169156937798
177,0.0138655647986712,0.0086136006297514,0.1304764776133327,0.0098803706121325,0.0099176470897005,0.1014113995967766,0.1362189247640954,0.0131546594754175,0.0374550041418811,0.076794797664945,0.0571509541911283,0.065107619074419,0.13190583296797,0.0579614120304535,0.0588668650287336,0.0023374636406589,0.0002443207709301,0.0778061643151409,3.4783777677545735e-05,0.1400463231783341,1.5972135323882185e-05,0.0614424602327597,0.0057245832113607,0.0026300102984938,0.003234588424926,0.4741685767247192,0.1089004995073466,0.1172405875314059,0.026260791514628,0.0048878680131765,0.0433700120152872,0.0353517806222831
178,0.011261814174428,0.0069960921948374,0.1059749001465913,0.0080249812700727,0.0080552577694107,0.0823678194152621,0.1106389995653587,0.0106844064912688,0.0304215012278996,0.0623738559101676,0.0464188394297084,0.0528813588196437,0.1071358434350098,0.0470771051199429,0.0478125272652627,0.0018985220972106,0.0001984408973684,0.0631953026699716,2.8251892092176376e-05,0.113747668439546,1.2972801512104095e-05,0.0499044632950932,0.0046495900663616,0.0021361327640478,0.0026271799455124,0.3851266411404003,0.0884505757076453,0.0952245169707037,0.0213293982903227,0.0039699977658898,0.0352257569850803,0.0287132323770505
179,0.0124548545636335,0.0077372357109504,0.1172015403804528,0.0088751219871478,0.0089086058814929,0.0910936014083915,0.122359739497517,0.0118162781667682,0.0336442572690676,0.0689815416860781,0.0513363020517997,0.0584834399702243,0.1184854702686507,0.0520643022930679,0.0528776326962308,0.0020996454248281,0.0002194630880886,0.0698900098748321,3.1244806716356295e-05,0.1257977307584999,1.4347098399388035e-05,0.0551911817039143,0.0051421526905092,0.0023624278018403,0.0029054949430929,0.4259257193992894,0.0978207453475702,0.1053122961711988,0.0235889661755386,0.0043905665664758,0.0389574604364626,0.0317550199078952
180,0.0127598762275471,0.0079267220271967,0.120071827518487,0.0090924753462035,0.009126779267239,0.0933245003507686,0.1253563518743925,0.0121056609780471,0.0344682112767934,0.0706709122457192,0.052593537468802,0.0599157101007159,0.1213872010842361,0.0533393665689931,0.0541726155823345,0.0021510661249124,0.0002248377792145,0.0716016289864037,3.200999774163807e-05,0.1288785401695188,1.4698461460574756e-05,0.0565428238279292,0.0052680849494323,0.002420284090351,0.0029766510451177,0.4363567180890784,0.1002163932741471,0.1078914135462419,0.0241666642671625,0.0044980923438976,0.0399115357605434,0.0325327061474597
181,0.0113109661875541,0.0070266265306084,0.106437425953035,0.0080600061762392,0.0080904148168885,0.0827273124843507,0.1111218817613061,0.010731038417526,0.030554275397719,0.0626460856359419,0.0466214337337532,0.0531121586892361,0.1076034361604123,0.0472825724143732,0.0480212042982289,0.0019068081674295,0.0001993069895842,0.0634711175873761,2.837519703660585e-05,0.1142441183725332,1.3029421102902675e-05,0.0501222705503846,0.004669883130022,0.0021454558823333,0.002638646231598,0.3868075203866182,0.088836616872138,0.0956401228966745,0.0214224901180248,0.0039873247595053,0.0353794992545665,0.0288385508339911
182,0.0146074263662863,0.0090744617168245,0.137457475908361,0.0104090088131264,0.0104482797270183,0.1068373033353765,0.1435071662841253,0.0138584848472344,0.0394589923306919,0.0809036175945784,0.0602087522024286,0.0685911295589589,0.1389633073257817,0.0610625726838024,0.0620164709340761,0.0024625270236427,0.0002573928810645,0.0819690962884914,3.664484487604266e-05,0.1475393453783221,1.6826706596065192e-05,0.0647298704845782,0.0060308706462246,0.0027707260638603,0.0034076514681087,0.4995384371487642,0.1147270991772233,0.1235134143016868,0.0276658458519546,0.0051493879353148,0.0456904760979498,0.0372432381843253
183,0.0152249130003871,0.009458058298542,0.143268092508595,0.0108490195073564,0.010889950485371,0.1113535408421575,0.1495735160199447,0.0144443121481891,0.0411270069246604,0.084323583662684,0.0627539027860174,0.0714906208627989,0.1448375785870183,0.0636438160548508,0.064638037590354,0.0025666232199939,0.0002682734194827,0.0854341023818494,3.819389953853106e-05,0.1537761438047276,1.7538006872956255e-05,0.06746613824654,0.0062858082322616,0.0028878504818302,0.0035517000624653,0.5206549774909328,0.1195768549476573,0.128734586091364,0.0288353393415197,0.0053670633932719,0.0476219086165008,0.0388175881904653
184,0.0220469689782967,0.0136960728706678,0.2074643836083946,0.0157103030091234,0.0157695745466695,0.1612493983057983,0.2165951731601126,0.0209165925503721,0.0595554040811353,0.1221077212791126,0.0908729887622477,0.1035244996382722,0.2097371329424622,0.0921616588670191,0.0936013762138595,0.0037166887264803,0.0003884827293849,0.1237158468395434,5.530801511080996e-05,0.2226809356466425,2.5396525645787973e-05,0.0976967065078881,0.0091023849592224,0.0041818531235778,0.0051431637800096,0.7539526916736096,0.1731574565638741,0.1864186301700384,0.0417560239539616,0.0077719642885979,0.068960574154255,0.0562111693265982
185,0.0300714677352289,0.0186810719348801,0.2829757924561191,0.0214284272143981,0.0215092719840665,0.2199398059321126,0.2954299417621734,0.0285296649452644,0.0812319559231648,0.1665516200563385,0.1239482920422229,0.1412046097467014,0.2860757609069732,0.1257060031142136,0.1276697385277292,0.0050694626200212,0.0005298799065709,0.1687450597056752,7.54386325640291e-05,0.3037307567376063,3.4640172184032725e-05,0.1332556579764851,0.012415406212271,0.0057039342416153,0.0070151359046138,1.028371022967872,0.2361820744294042,0.2542699555627067,0.0569540841790585,0.0106007485008027,0.0940603528187462,0.0766705104192912
186,0.0261245797864946,0.0162291763926203,0.2458351462175533,0.0186159405783116,0.0186861744509685,0.1910726492930155,0.2566546851932905,0.024785139013064,0.0705702406152135,0.1446916766764407,0.1076800465267394,0.1226714680516561,0.2485282430042818,0.1092070575641166,0.1109130521946964,0.0044040943347851,0.0004603330312426,0.146597226802244,6.553729245128347e-05,0.2638660160477728,3.00936405900637e-05,0.1157658182653394,0.0107858809230731,0.0049552913912954,0.0060943974955532,0.8933970591721365,0.2051831158325009,0.2208969578702813,0.0494788458416168,0.0092093975074368,0.0817149070871737,0.0666074860181677
187,0.0207893001248352,0.0129147806993433,0.1956295824743379,0.0148141091244916,0.0148699995185009,0.1520509299771931,0.2042395063398016,0.0197234059950209,0.0561580673841095,0.115142089043177,0.0856891411458366,0.0976189468662151,0.1977726828733525,0.0869042990932338,0.0882618877961462,0.0035046703010039,0.0003663217407548,0.1166584791168931,5.215297062282994e-05,0.2099781066410711,2.3947781406963792e-05,0.0921236000649257,0.0085831396123133,0.0039432994054476,0.0048497721169317,0.7109434771990587,0.163279693317626,0.1757843835713061,0.039374052499156,0.0073286127591606,0.0650267197402536,0.0530046044265295
188,0.0147136794434286,0.0091404685175193,0.1384573289574368,0.010484722986771,0.0105242795536819,0.1076144280627804,0.144551024225101,0.0139592901925859,0.0397460134151006,0.0814921030748962,0.060646705133492,0.0690900551326745,0.1399741136542201,0.0615067362265916,0.0624675730450861,0.0024804392189361,0.00025926513323,0.0825653319629241,3.69113961104524e-05,0.1486125330195204,1.6949102513673894e-05,0.0652007096145899,0.0060747386451411,0.0027908800706526,0.0034324384117657,0.5031720338390361,0.1155616135546039,0.1244118395279265,0.0278670846725247,0.0051868441099897,0.0460228244226835,0.0375141420766744
189,0.0074151458417361,0.0046064553315706,0.0697773314298454,0.0052839094637087,0.00530384449857,0.0542336593527544,0.0728483266420599,0.007034961786623,0.0200305088359253,0.0410689815265769,0.030563678182241,0.0348188117725492,0.0705417343638909,0.0309971017870083,0.0314813277188454,0.0012500488834686,0.0001306599604789,0.0416098488709342,1.860196740274475e-05,0.0748951756415849,8.541715721661892e-06,0.0328587266452101,0.0030614417812581,0.0014064994979842,0.0017298209814804,0.2535799443466732,0.0582387445307871,0.0626989284417406,0.0140439716540832,0.0026139760405818,0.0231937875536106,0.0189057288964104
190,0.0038905187503054,0.0024168777286953,0.0366102059309641,0.0027723188838403,0.0027827782367069,0.0284548777748879,0.0382214708622579,0.0036910468550044,0.0105094453794425,0.0215477410822828,0.016035903485139,0.0182684525639407,0.0370112666802961,0.0162633086767781,0.0165173684225208,0.0006558655384173,6.855361135263943e-05,0.0218315189862595,9.759929813599571e-06,0.0392953950414527,4.48159832377941e-06,0.0172400509515023,0.0016062525144029,0.0007379507815482,0.0009075884826488,0.133046274373905,0.0305562334750016,0.0328963666976966,0.0073684774669484,0.0013714798084607,0.0121691288740447,0.0099193049374272
191,0.0014159523514654,0.0008796214393985,0.0133242661204277,0.0010089840698692,0.0010127907461088,0.0103561385208211,0.0139106851855255,0.0013433546550321,0.0038249073845104,0.0078422895794634,0.005836259045371,0.0066487941649212,0.0134702319793643,0.0059190230510224,0.0060114879682956,0.0002387019343613,2.495005253183756e-05,0.0079455704055481,3.552121569551438e-06,0.0143015393529053,1.6310754663194893e-06,0.0062745079129223,0.0005845947984796,0.0002685768175045,0.0003303163738945,0.0484221249515018,0.011120925875877,0.0119726161907372,0.0026817536852191,0.0004991493896861,0.0044289483614844,0.0036101260660806
192,0.0003185130641281,0.000197867477423,0.0029972426860861,0.000226967106215,0.000227823403471,0.0023295737384018,0.0031291554111818,0.0003021824900691,0.0008603982823192,0.0017640930368525,0.00131284414314,0.0014956208095806,0.0030300771475988,0.001331461589562,0.0013522612189383,5.3695086877800527e-05,5.612418859892502e-06,0.0017873256635351,7.990361569035612e-07,0.0032170765607534,3.669041857686724e-07,0.0014114265491863,0.0001315023632994,6.041532754166258e-05,7.430340454038957e-05,0.0108923717481994,0.0025016097278991,0.0026931942057197,0.0006032502312892,0.0001122817454994,0.0009962749890713,0.0008120840464766
193,9.821519640602436e-05,6.1013488444060216e-05,0.000924215714342,6.998651366354023e-05,7.02505574741481e-05,0.0007183364452749,0.0009648917043181,9.317957708843704e-05,0.0002653083838702,0.0005439674650935,0.000404822470067,0.0004611826267283,0.0009343403950837,0.0004105632586338,0.0004169769349141,1.655716545937302e-05,1.7306191887169604e-06,0.000551131369026,2.463870463229192e-07,0.0009920026581405,1.1313685599082292e-07,0.0004352208789942,4.054945273490127e-05,1.8629387390060928e-05,2.2911849755821696e-05,0.0033587207278456,0.0007713846571077,0.0008304607492266,0.0001860154154437,3.4622673067516714e-05,0.0003072066886609,0.0002504104324299
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0004013418419937,0.0002493225766954,0.0037766705231662,0.0002859895142125,0.0002870684901062,0.0029353754069388,0.0039428869269336,0.0003807645300659,0.0010841433848859,0.0022228424155748,0.0016542470184097,0.0018845544445228,0.0038180435302686,0.0016777058999494,0.0017039144373905,6.765840243488763e-05,7.071918790632463e-06,0.0022521166471127,1.006824143647268e-06,0.0040536718211603,4.6231699209792693e-07,0.0017784656106333,0.0001656993280875,7.612623019591983e-05,9.362587787811886e-05,0.0137249144020803,0.0031521490614293,0.0033935547552159,0.0007601244227501,0.000141480421484,0.0012553545969634,0.0010232651146
196,0.00051644176277,0.000320825235583,0.0048597733361075,0.0003680078013295,0.0003693962142838,0.0037772050928466,0.005073658567053,0.0004899631300107,0.0013950624186218,0.0028603263735389,0.0021286647861098,0.0024250215590045,0.004913011614511,0.0021588513873243,0.0021925762120485,8.706200292024465e-05,9.100058414685492e-06,0.0028979960958486,1.295568966748052e-06,0.0052162152109816,5.949038385120612e-07,0.0022885077479552,0.0002132198642988,9.795829988747791e-05,0.0001204766320203,0.0176610516174097,0.0040561467743096,0.0043667846620078,0.0009781187898563,0.0001820552721483,0.0016153749076762,0.0013167250066424
197,0.0015994275225375,0.0009936003412347,0.0150507874990079,0.0011397254218905,0.0011440253566592,0.0116980581728403,0.015713193117027,0.001517422818334,0.0043205282547902,0.0088584716711136,0.0065925052747462,0.0075103264372252,0.0152156672083373,0.0066859936102663,0.0067904398745794,0.0002696322677139,2.818301100801758e-05,0.0089751353396469,4.0123956119427e-06,0.0161546930813152,1.8424256928329607e-06,0.0070875412127543,0.0006603449680019,0.0003033782551989,0.0003731178517447,0.0546965293479192,0.0125619445481827,0.0135239945273761,0.0030292478757261,0.0005638277805715,0.005002839183059,0.00407791616995
198,0.006296750837318,0.0039116832069407,0.0592531124113163,0.0044869598049781,0.004503888123063,0.0460538264828411,0.061860922437799,0.0059739083311201,0.0170093921247796,0.0348747211902071,0.0259538882030249,0.0295672380372069,0.0599022236921637,0.0263219403633574,0.026733132551188,0.0010615093110328,0.0001109530726852,0.0353340118064874,1.5796311538435087e-05,0.0635990538821031,7.253404959316902e-06,0.027902784238157,0.0025996974990075,0.0011943631427681,0.0014689194179081,0.215333556611224,0.0494548416464758,0.0532423149309275,0.0119257789609994,0.0022197211185814,0.0196955669269183,0.0160542579740694
199,0.0178681175120194,0.0111000763754501,0.168140935360442,0.0127325230326575,0.0127805600575671,0.1306856829393069,0.1755410464980874,0.0169519961682257,0.0482670864936163,0.0989630418171275,0.0736486382083031,0.0839021421371168,0.1699829006762395,0.0746930497502683,0.075859878567543,0.0030122159189194,0.0003148484976267,0.1002663582283832,4.482476091517795e-05,0.1804732945257688,2.058278873085308e-05,0.0791789671468516,0.0073770904404651,0.003389211601089,0.0041683124285809,0.6110461400199306,0.140336650585006,0.1510842598629748,0.0338414565548013,0.0062988418655004,0.0558895712103347,0.0455567284557077
200,0.0234153632569948,0.0145461501658871,0.2203411230750682,0.0166853979881866,0.0167483483458439,0.171257701683119,0.2300386354354801,0.0222148274961356,0.0632518430016239,0.1296866092136713,0.0965132233919091,0.1099499784943251,0.2227549356631693,0.0978818776795509,0.0994109542930687,0.0039473732978617,0.0004125947760243,0.1313945466719865,5.874083036619884e-05,0.2365021243376584,2.697281762618298e-05,0.1037604703914699,0.0096673447735611,0.0044414091602508,0.0054623857056131,0.8007484462605937,0.1839048601234827,0.1979891180324989,0.0443477046668991,0.0082543485781223,0.0732407659221718,0.0597000408617815
201,0.0175143451684977,0.0108803050408385,0.1648118990081581,0.012480430751018,0.0125275166868794,0.1280982262423677,0.1720654947304149,0.0166163621873226,0.0473114424369705,0.0970036643280255,0.072190462699965,0.0822409566523912,0.1666173950995945,0.0732141958510168,0.0743579225275708,0.0029525768056153,0.0003086147860572,0.0982811762693447,4.393727174872854e-05,0.1769000887695096,2.0175268386271306e-05,0.0776112961962701,0.0072310308137731,0.0033221083189441,0.0040857836644066,0.5989479867136674,0.1375581135776213,0.1480929300463329,0.0331714267441329,0.0061741305719502,0.0547830089453282,0.0446547470030944
202,0.0147039435184241,0.0091344203419874,0.138365712840867,0.0104777853287171,0.0105173157213614,0.1075432204491407,0.1444553759586971,0.0139500534409661,0.0397197137932196,0.0814381803965443,0.0606065756896488,0.0690443387910946,0.1398814938932449,0.0614660377069943,0.0624262387473857,0.0024787979319755,0.0002590935795474,0.082510699137528,3.688697213236274e-05,0.148514197284956,1.6937887426951226e-05,0.0651575668220959,0.0060707190387538,0.0027890333674422,0.0034301671944888,0.5028390888945252,0.1154851473513474,0.1243295172003279,0.0278486452435898,0.0051834120163751,0.0459923714847355,0.0374893192663588
203,0.0165663851434149,0.0102914109577202,0.1558914917411644,0.0118049302207979,0.0118494676408849,0.121164938323606,0.1627524882131119,0.0157170052907707,0.0447507211694737,0.0917533626361925,0.0682831700108338,0.0777896832201847,0.1575992657594282,0.0692514938334629,0.070333316558795,0.0027927692446827,0.0002919110796087,0.0929617295286797,4.155917671701098e-05,0.1673254109283589,1.9083286485634776e-05,0.0734106021034501,0.0068396528841016,0.0031422999472889,0.0038646415350417,0.5665300605482309,0.1301128113671843,0.1400774332446711,0.0313760306716062,0.0058399571320904,0.0518178908073502,0.0422378187832912
204,0.0171839108012442,0.0106750317818553,0.1617024755589413,0.012244968722687,0.0122911663118091,0.125681461246162,0.1688192213282174,0.0163028696146571,0.0464188411781104,0.0951735448382513,0.0708284814420586,0.0806893577651754,0.1634739082610352,0.071832900333128,0.072955048892028,0.002896872019673,0.0003027923056518,0.0964269546024165,4.3108329276174735e-05,0.173562603506014,1.9794631715059776e-05,0.0761470427912119,0.007094606581605,0.0032594317672513,0.0040086992329366,0.5876479354069561,0.134962873630977,0.1452989350003411,0.0325455980704576,0.0060576463466335,0.0537494453879735,0.0438122682847138
205,0.0186426952970746,0.0115812615124438,0.1754297968312154,0.0132844742654702,0.0133345936816743,0.1363508699273301,0.1831507006707391,0.0176868603549771,0.0503594508919446,0.1032530613830654,0.0768412856160308,0.0875392760083398,0.1773516108167733,0.0779309720997082,0.0791483826125764,0.0031427946177115,0.0003284970899731,0.1046128761880874,4.6767901483956624e-05,0.1882967602401262,2.147504673702972e-05,0.0826113527327599,0.0076968852017031,0.0035361329549076,0.0043490075805004,0.6375348154713216,0.1464202042609366,0.1576337193280055,0.0353084740200508,0.0065718948593209,0.0583123681416101,0.0475315996080744
206,0.0185061468939735,0.0114964345740521,0.1741448614593753,0.0131871721469684,0.0132369244635586,0.1353521681166032,0.1818092135464307,0.0175573129639557,0.049990593144137,0.1024967844379948,0.0762784616962112,0.0868980946685665,0.1760525991203137,0.0773601667723262,0.0785686603631077,0.0031197752216701,0.0003260910133654,0.1038466392808343,4.6425350036204086e-05,0.1869175808076367,2.131775277863292e-05,0.0820062659621014,0.0076405093737234,0.0035102325526079,0.0043171532788166,0.6328651923515572,0.1453477496209307,0.1564791313080801,0.035049857137323,0.0065237590219815,0.0578852592593431,0.0471834544541738
207,0.019791507731494,0.0122949296285475,0.1862402471848719,0.0141030988783657,0.0141563067862081,0.1447531729377215,0.194436933640292,0.0187767716997614,0.0534627341057338,0.1096157894606599,0.0815764498712939,0.0929336788656473,0.1882804884561881,0.0827332857323611,0.0840257163167742,0.003336461975254,0.000348739953766,0.1110593996682041,4.964986387728621e-05,0.1999001070779996,2.279839619525473e-05,0.0877020838599534,0.0081711877252981,0.0037540388662377,0.00461700498679,0.6768214052974004,0.1554430064161372,0.1673475280859166,0.0374842760351689,0.0069768724879189,0.0619057312542946,0.050460623109637
