time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4144,0.0979754749009796,0.1249850558397765,0.0540538325370545,0.0841855589459196,0.023314571615639,0.0910961056943894,0.9740664903667424,0.0958852176426971,0.0303369296942182,0.111142400190428,0.1596818431919618,0.1879161729723716,0.6500072824480009,0.0914436602195533,0.0919356754194931,0.0770329191263148,0.0152746527786119,0.2122240968102206,0.0006653165036688,0.0782241812555383,0.003262577305161,0.0313255182730485,0.0118028730142744,0.1007931680727801,0.1181154060440084,0.3015604212051158,0.2534723567596812,0.098006608785874,0.2272815905346749,0.0144431375058927,0.0474483479405286,0.6160419212688873
4145,0.1092124080732499,0.1393197525730505,0.0602533360815676,0.0938409089291843,0.0259885498071183,0.1015440351683367,1.0857834283929293,0.10688241652281,0.0338163111615734,0.1238894649513571,0.1779959590723543,0.2094685204329321,0.724557453312079,0.1019314511688028,0.1024798962245515,0.085867923653337,0.0170265223426672,0.2365643513056651,0.0007416225087961,0.0871958131676308,0.0036367664906129,0.0349182822354252,0.0131565596938872,0.1123532660973105,0.1316622138106818,0.3361467735949187,0.2825434272169057,0.1092471127434281,0.2533488083430768,0.0160996395143357,0.0528902599647491,0.6866965611939476
4146,0.1068952690431758,0.1363638317024955,0.0589749524327689,0.0918499040925213,0.0254371556555242,0.0993895945575046,1.0627465665150233,0.1046147124832879,0.0330988368761144,0.121260925578237,0.1742194524350736,0.2050242664069473,0.7091846547059493,0.099768790825878,0.1003055996264892,0.084046080139044,0.0166652738347123,0.2315452101549007,0.0007258876441316,0.0853457960723731,0.0035596059030264,0.0341774276378727,0.012877419452352,0.1099694880758995,0.1288687614934132,0.3290148110031969,0.2765487566987344,0.1069292373909231,0.247973554538209,0.0157580565042461,0.051768097310915,0.6721270499833445
4147,0.0939780340728383,0.119885612681921,0.0518484133000514,0.0807507525230833,0.0223633272296213,0.0873793460404509,0.934324165444596,0.091973060195055,0.0290991701275238,0.1066077432397181,0.1531667564303663,0.1802491136101484,0.6234867103142819,0.0877127201939421,0.0881846609655591,0.0738899434343097,0.0146514404827326,0.2035652638710388,0.0006381713088322,0.0750326015646529,0.0031294627707553,0.0300474238740785,0.011321310801646,0.0966807641710991,0.113296247504282,0.289256628433556,0.2431305773629455,0.0940078976820566,0.2180084054809006,0.0138538513849439,0.0455124352697606,0.5909071502415898
4148,0.0624278527731236,0.0796377733579957,0.0344419325638051,0.053641216690305,0.0148555405907505,0.0580444675592727,0.6206540923971604,0.0610959860737287,0.0193300352200724,0.0708175326830721,0.1017458155462244,0.1197361195938511,0.4141705765767743,0.0582659217828883,0.0585794232228663,0.0490837093544258,0.0097326782624682,0.1352246027280561,0.0004239252811027,0.0498427558085769,0.0020788436685137,0.0199599424730333,0.0075205353133494,0.0642232258975385,0.0752605811424278,0.1921477757185732,0.1615071015051731,0.062447690610954,0.1448189119397491,0.009202854721665,0.030233060697618,0.3925285833206184
4149,0.0352076608187517,0.0449136016729386,0.0194243406713938,0.0302522300422688,0.008378132695019,0.0327355472830186,0.3500325223470926,0.0344565231626401,0.0109016295357163,0.0399392187936966,0.0573819537970872,0.0675280103215196,0.2335812707545136,0.032860441618569,0.0330372481540276,0.027681916226675,0.0054889735895344,0.0762631059008571,0.0002390826665751,0.0281099983873822,0.0011724129459046,0.0112568805963305,0.0042413833685762,0.0362202038616339,0.042444980824737,0.1083662726501718,0.0910857413321429,0.0352188488355532,0.081674042998808,0.005190167100287,0.0170506480564509,0.2213757579239892
4150,0.0214461738448925,0.0273583898242135,0.0118320211332886,0.0184276538001816,0.0051034032393671,0.019940326099864,0.2132166168115267,0.0209886305608515,0.0066405502887333,0.0243283254144115,0.0349532836909316,0.0411335889711731,0.1422822312820106,0.0200164034526381,0.0201241022775012,0.0168619889521554,0.0033435189698397,0.0464544303446065,0.0001456333170518,0.0171227482364965,0.000714156273696,0.0068569456932373,0.0025835696819958,0.0220629479678562,0.0258546695929774,0.0660095521296552,0.0554833975894145,0.0214529888433254,0.0497504146550617,0.0031615058577681,0.010386124891091,0.1348474416952489
4151,0.0064571880233163,0.0082372859787389,0.0035624809211221,0.0055483475176944,0.0015365740534292,0.0060037951666483,0.0641969889083646,0.0063194271791104,0.0019993907585921,0.007324969602011,0.0105240182447935,0.0123848347020618,0.0428394885917484,0.00602670115327,0.006059127989267,0.0050769444423337,0.0010066938188567,0.0139868767930655,4.384846068413943e-05,0.0051554559633161,0.0002150239651435,0.0020645448426898,0.000777882121475,0.0066428913804138,0.0077845336911849,0.0198746915192798,0.0167053915070538,0.0064592399383375,0.0149792584910055,0.000951891834323,0.0031271387493388,0.0406009618212985
4152,0.0011613798441381,0.0014815455073578,0.0006407423048513,0.0009979171974018,0.000276365831107,0.0010798333066501,0.0115463710679193,0.0011366023919105,0.0003596073274001,0.0013174576958239,0.0018928336335741,0.0022275172016084,0.0077050441157961,0.0010839531419525,0.0010897853824882,0.0009131313698539,0.000181062392208,0.0025156580126293,7.886516274756011e-06,0.0009272523305062,3.867387757993631e-05,0.0003713258401275,0.0001399086744468,0.0011947801625341,0.0014001141816392,0.0035746312567649,0.0030046058616649,0.0011617488983981,0.00269414624892,0.0001712057920863,0.0005624423356097,0.007302426155412
4153,0.0024552890410787,0.0031321556564249,0.0013546020857839,0.0021097104199383,0.0005842687901556,0.0022828903888696,0.0244103412766988,0.0024029066898374,0.0007602507779979,0.0027852553658203,0.0040016655193019,0.004709224636133,0.016289339335471,0.0022916001891301,0.0023039302087567,0.0019304635402309,0.000382786484184,0.0053183870726588,1.667299211315953e-05,0.0019603168566235,8.176097447989152e-05,0.0007850250463155,0.0002957828455996,0.0025259011118325,0.0029600005749962,0.0075571769175535,0.0063520784195988,0.0024560692637464,0.0056957314985483,0.0003619485108171,0.0011890670479874,0.0154381591889737
4154,0.0013708565379043,0.0017487700989606,0.0007563122282091,0.0011779103290367,0.0003262136055991,0.0012746015489589,0.0136289762108563,0.0013416100062461,0.0004244692710425,0.0015550859650684,0.0022342417727043,0.0026292918157068,0.0090947937096488,0.0012794644740285,0.0012863486688157,0.0010778317831568,0.000213720399385,0.0029694042402669,9.308997784924751e-06,0.0010944997245968,4.5649438634705166e-05,0.0004383014378981,0.0001651438347609,0.001410281231791,0.0016526511023937,0.0042193832221791,0.0035465430281732,0.0013712921580399,0.0031800861863099,0.0002020859760854,0.0006638893871427,0.008619556029181
4155,0.0006965365151605,0.0008885555832188,0.0003842846200488,0.0005984999400543,0.0001657501582108,0.0006476290527726,0.0069249256451213,0.0006816762605106,0.000215674170615,0.0007901440660886,0.0011352252663613,0.0013359514347521,0.0046210932664822,0.0006500999202833,0.00065359780129,0.0005476497163715,0.000108592006596,0.0015087636265574,4.729931030318582e-06,0.0005561187498002,2.3194623234799843e-05,0.0002227023380653,8.391010144685917e-05,0.0007165683260261,0.0008397172189858,0.0021438818756311,0.0018020096584921,0.0006967578551204,0.0016158117854613,0.0001026805195535,0.0003373242840417,0.0043796235074861
4156,0.0008232973968849,0.0010502615192874,0.0004542195857115,0.0007074193986355,0.0001959146014861,0.0007654893917109,0.0081851749810072,0.000805732762865,0.0002549241559887,0.0009339403442831,0.0013418219810886,0.0015790777865286,0.0054620740969773,0.0007684099260195,0.0007725443773579,0.0006473150740554,0.0001283543854588,0.0017833396228668,5.590718964401955e-06,0.0006573253650082,2.741575282171071e-05,0.0002632313614844,9.918068412770288e-05,0.0008469747452816,0.0009925351872631,0.0025340414020204,0.0021299527429027,0.0008235590179326,0.0019098691997786,0.0001213670821546,0.0003987130594203,0.0051766598800901
4157,0.0063327502296128,0.0080785435525314,0.0034938276212128,0.0054414241756283,0.0015069624199472,0.0058880947996018,0.0629598355788779,0.0061976442028677,0.0019608600895374,0.0071838086116653,0.0103212077324545,0.0121461640144277,0.0420139200277704,0.0059105593602611,0.0059423612920562,0.00497910560554,0.0009872936159663,0.0137173328239806,4.300344801219489e-05,0.0050561041149118,0.0002108801942452,0.0020247585759281,0.0007628913956965,0.0065148748592584,0.0076345163470958,0.0194916822659845,0.0163834584837958,0.0063347626017591,0.0146905901308455,0.0009335477317074,0.003066875017639,0.0398185323654672
4158,0.0284087914065658,0.0362404406192339,0.0156733514670136,0.0244102923303704,0.0067602509957878,0.0264140619602805,0.2824385568829514,0.0278027041944689,0.0087964412366434,0.03222664923672,0.0463010582928141,0.0544878334632995,0.1884749353700696,0.0265148382414648,0.0266575020784922,0.0223363258316439,0.0044290106787833,0.0615361150718762,0.0001929139694518,0.0226817420429341,0.0009460110114678,0.0090830905920182,0.0034223397008239,0.0292258046197836,0.0342485293957224,0.0874399140310431,0.0734963858842641,0.0284178189314902,0.0659021587042855,0.0041879060150098,0.0137580371066429,0.1786264007060498
4159,0.07164416663149,0.0913948125904057,0.0395266446962297,0.0615603468029353,0.0170486854537915,0.0666136559424159,0.712282150369937,0.0701156745321516,0.0221837561726239,0.0812724270753921,0.1167666969027775,0.1374129354595237,0.4753151755829963,0.0668678037721614,0.0672275878814535,0.0563300080920619,0.011169527578356,0.1551880056764786,0.0004865099811938,0.0572011136679637,0.0023857463547414,0.0229066575409846,0.0086308027781403,0.0737045932772492,0.0863714091808748,0.220514828717259,0.1853506276190095,0.071666933157904,0.1661987365817149,0.0105614854247912,0.0346964110117945,0.450478143678078
4160,0.0944277683959935,0.120459328395465,0.0520965352286726,0.0811371873468008,0.0224703475129709,0.0877975021706248,0.9387953980076028,0.0924131996636385,0.0292384249620262,0.1071179173641509,0.1538997399218034,0.1811117004253394,0.6264704221616927,0.0881324716947871,0.0886066709512253,0.0742435456779218,0.014721555331737,0.2045394307289453,0.0006412252942072,0.0753916720284286,0.0031444388961332,0.0301912166015162,0.0113754892285608,0.0971434324793436,0.1138384296396082,0.290640873542428,0.2442940850562851,0.0944577749182895,0.2190516903681448,0.0139201493506033,0.0457302362109393,0.5937349517580116
4161,0.0752486046837791,0.095992911162438,0.0415152412410848,0.0646574650605868,0.0179064095851536,0.069965007595593,0.7481172644827907,0.0736432137196132,0.0232998271474263,0.0853612656023194,0.1226412620676055,0.1443262186580662,0.4992284149471182,0.0702319416737033,0.0706098266221162,0.0591639865469602,0.0117314696334099,0.1629955576268883,0.0005109864343579,0.0600789176879145,0.0025057739208149,0.0240590978857257,0.0090650208787617,0.0774126919701056,0.0907167789230158,0.2316089913978137,0.1946756695117013,0.0752725166005017,0.1745602414821601,0.0110928367091132,0.036441997149631,0.473141825023548
4162,0.0588825895532586,0.0751151627562163,0.0324859832348527,0.0505949444872217,0.0140118979003795,0.0547481357648348,0.5854072910370204,0.0576263592535376,0.0182322870217887,0.0667958214950337,0.0959676943774231,0.1129363332480329,0.3906499259911423,0.0549570136546668,0.0552527114208813,0.0462962569315273,0.0091799617306325,0.1275452290322331,0.0003998506631188,0.0470121973143252,0.0019607866207306,0.018826421988556,0.0070934458643976,0.060576003856071,0.0709865502671454,0.1812357482857283,0.1523351508248543,0.0589013008048988,0.1365946796582585,0.0086802267453184,0.0285161322217221,0.3702369764916963
4163,0.0682117034428011,0.087016098389328,0.0376329280229652,0.0586109981787708,0.0162318850360175,0.0634222039005154,0.678156800379051,0.0667564412114598,0.0211209351499293,0.0773786751161214,0.1111724188529661,0.1308294986663992,0.4525428841331476,0.0636641755390774,0.0640067224360592,0.0536312443505689,0.01063439688942,0.1477529674611493,0.0004632013479876,0.0544606153657475,0.0022714455410782,0.0218092024028747,0.008217302081326,0.0701734153020385,0.082233365617699,0.2099499904656639,0.1764705019058438,0.068233379227742,0.1582361756064772,0.0100554859604533,0.0330341102387228,0.4288957913640758
4164,0.0708034102466852,0.0903222790425084,0.039062792850912,0.0608379257453831,0.016848616253161,0.0658319334494061,0.7039233991433885,0.0692928552600534,0.0219234260506055,0.0803186814295856,0.1153964200111705,0.1358003714745644,0.4697372717918681,0.0660830988114841,0.066438660793543,0.05566896594186,0.0110384512874549,0.1533668482431214,0.0004808007044698,0.0565298489468364,0.0023577492186927,0.0226378440494246,0.0085295188511594,0.0728396574380758,0.0853578261196478,0.2179270499921356,0.1831755067274538,0.0708259096040701,0.1642483663632113,0.0104375446111645,0.0342892427738273,0.4451917066474058
4165,0.0781343905756851,0.0996742417322161,0.0431073517921848,0.0671370804801996,0.0185931208454179,0.0726481674055978,0.7768075804880935,0.0764674328274592,0.0241933761075492,0.0886348722960993,0.1273445575682666,0.1498611327921666,0.5183738372808234,0.0729253384123518,0.0733177152580892,0.0614329269267004,0.0121813717904224,0.1692464413824035,0.0005305827770332,0.0623829457000397,0.002601870414024,0.0249817648978567,0.0094126646586258,0.0803814706641502,0.0941957696880316,0.24049120207299,0.2021414863588717,0.0781592195150185,0.18125463115588,0.0115182472773343,0.0378395486615723,0.4912868259742159
4166,0.0702985131682174,0.0896781934730389,0.0387842372005767,0.0604040922497667,0.0167284692561052,0.0653624878287406,0.6989037416656717,0.0687987299056729,0.0217670907311005,0.0797459312264683,0.1145735314648944,0.1348319829382854,0.4663875888408798,0.0656118621378582,0.0659648886176675,0.0552719921496734,0.010959736409366,0.1522731936671345,0.0004773721284991,0.0561267362227453,0.0023409361769462,0.022476414235754,0.0084686950979859,0.0723202399395549,0.0847491419209345,0.2163730184775972,0.1818692874666678,0.070320852083333,0.1630771159950304,0.0103631147812708,0.0340447271715553,0.4420170574142512
4167,0.0814511593653602,0.1039053672542321,0.044937238964484,0.0699870185359772,0.0193823902371463,0.0757320485557884,0.8097827034725137,0.0797134400306896,0.025220373748398,0.0923973816846351,0.1327502752166084,0.1562226686583604,0.5403785672366004,0.0760209853437538,0.076430018405354,0.0640407262988795,0.0126984653963521,0.1764308746441819,0.0005531057708422,0.0650310729303336,0.0027123186112958,0.0260422292786975,0.0098122279256761,0.0837936269656547,0.0981943366022773,0.25069994251814,0.210722299085685,0.0814770422816998,0.1889488065269614,0.0120071915539805,0.0394458200241744,0.5121417248115137
4168,0.1102344981925692,0.1406236093878862,0.0608172311604463,0.0947191412426786,0.0262317697895536,0.1024943590083875,1.095944989093401,0.1078827008658093,0.0341327890977333,0.1250489137745128,0.1796617763018818,0.2114288810624617,0.7313383953952598,0.1028854007330101,0.1034389785413678,0.0866715389007334,0.017185869074049,0.2387782946690467,0.0007485631582321,0.0880118557827233,0.0036708020288993,0.0352450732281894,0.0132796884656503,0.1134047506783875,0.1328944057401312,0.3392926825808462,0.2851876766234686,0.1102695276546012,0.2557198330124999,0.0162503117938185,0.0533852459564685,0.6931231731746679
4169,0.1198087202255231,0.1528372238319149,0.066099404020184,0.1029458044370257,0.0285100836785849,0.1113963249660621,1.1911313493846558,0.1172526617087358,0.0370973320201749,0.1359098156254509,0.1952659815674987,0.2297921619288093,0.7948574959812369,0.1118213299268501,0.1124229877549533,0.0941992418519803,0.018678517283476,0.2595169603979725,0.0008135782850764,0.095655969582054,0.0039896230353895,0.0383062216180966,0.0144330722790958,0.1232543193741142,0.1444367138955219,0.368761347385859,0.3099571469963961,0.1198467921094167,0.2779299260381389,0.0176617038332412,0.0580219269089068,0.7533231583423532
4170,0.1272952521961822,0.1623876201667607,0.0702297820135982,0.1093786171297267,0.0302916038596211,0.1183571884716777,1.265562016131088,0.1245794723021129,0.0394154467756986,0.1444024627206792,0.2074676394354355,0.2441512700442167,0.8445260513633501,0.1188087508752014,0.1194480047193292,0.1000855048419297,0.0198456887259556,0.275733493028406,0.0008644166533554,0.1016332596583725,0.0042389240908477,0.0406998767066345,0.0153349570237862,0.1309561577776894,0.1534621844479183,0.3918042745747215,0.32932555428891,0.1273357030920159,0.2952970364869504,0.0187653372762408,0.0616475645919161,0.8003963421519437
4171,0.1188939945040063,0.1516703293055305,0.0655947427157282,0.102159825127143,0.0282924124872533,0.1105458269093506,1.182037199301621,0.1163574511983538,0.03681409818098,0.1348721599028524,0.1937751483832296,0.2280377253508742,0.7887888509348171,0.1109675870064202,0.1115646512465952,0.093480041535783,0.0185359089644252,0.257535578421777,0.0008073667089705,0.0949256473181267,0.003959162724965,0.038013758046645,0.0143228774416136,0.1223132869016253,0.1433339562908759,0.3659458971505163,0.3075906600295719,0.1189317757134698,0.2758079631989747,0.0175268587672755,0.0575789362079325,0.7475716231598308
4172,0.0727025984585282,0.0927450296844149,0.0401105897782866,0.0624698057778004,0.0173005534305142,0.067597769749301,0.7228050182212804,0.0711515252508962,0.0225114868823289,0.0824731015688188,0.1184917443721092,0.1394429991922099,0.4823372226437015,0.0678556722204141,0.06822077158383,0.0571621968966108,0.0113345400844365,0.1574806685980456,0.0004936974142044,0.0580461717109949,0.0024209920696659,0.0232450680010734,0.0087583095492116,0.0747934647233337,0.087647413253801,0.2237725944785492,0.1880888966597056,0.0727257013251815,0.168654066033957,0.0107175150478574,0.0352089968568889,0.4571332619811001
4173,0.0434190607841827,0.0553886954067469,0.0239546339828044,0.0373078865370903,0.0103321448878886,0.0403703820200363,0.4316697846661451,0.0424927370583353,0.0134441909644223,0.049254148902522,0.0707650119857986,0.0832774094217412,0.2880588814220591,0.0405244051678614,0.0407424478759424,0.0341381044726638,0.006769153996162,0.0940497708082977,0.000294843354857,0.0346660272293632,0.0014458520611311,0.0138822963947677,0.0052305912408458,0.0446677568606369,0.0523443239214343,0.1336402836693754,0.1123294546556837,0.0434328581558417,0.1007226880453949,0.0064006575718715,0.0210273306194331,0.2730067055271923
4174,0.0248415888337704,0.0316898424904346,0.0137052980261856,0.0213451687086925,0.0059113875436332,0.0230973312893336,0.2469736357481287,0.024311606086358,0.0076918997810873,0.0281800502658383,0.0404871800499296,0.0476459676149901,0.1648087306119126,0.0231854534098966,0.023310203397679,0.0195316236592375,0.0038728737399678,0.0538092186734079,0.0001686903691476,0.0198336670434346,0.0008272233845777,0.0079425554786063,0.0029926072700758,0.0255560122678424,0.029948049293403,0.0764603590815687,0.0642676759027154,0.0248494828007874,0.0576270319409426,0.0036620438303934,0.0120304836651371,0.1561968454656063
4175,0.0063042709412391,0.0080422131805556,0.00347811537602,0.0054169533086838,0.0015001853932574,0.0058616151906342,0.0626766961452356,0.0061697725057232,0.0019520418197611,0.0071515019913731,0.0102747917771871,0.0120915409683484,0.0418249773881911,0.005883978724934,0.005915637638869,0.0049567138516824,0.0009828536146116,0.0136556440058451,4.28100553229846e-05,0.0050333660876859,0.000209931835689,0.0020156529454705,0.0007594605633933,0.0064855765302374,0.0076001828293098,0.0194040253681101,0.0163097797152038,0.0063062742634585,0.0146245244346556,0.0009293494333224,0.0030530828396963,0.0396394626998817
4176,0.0028027543811592,0.0035754091846801,0.0015463014199705,0.0024082704820209,0.000666952804328,0.0026059583747824,0.027864821540033,0.0027429590324321,0.0008678392495399,0.003179416577272,0.0045679695459519,0.0053756603642012,0.0185945591027528,0.0026159007605588,0.0026299756885816,0.0022036571069746,0.00043695731038,0.0060710296910891,1.9032505301965973e-05,0.0022377351775853,9.333154899379102e-05,0.0008961195000136,0.0003376411707568,0.0028833592661062,0.0033788912185097,0.0086266465416072,0.0072510060209348,0.0028036450186619,0.0065017747989658,0.0004131704078315,0.0013573403466886,0.0176229224258331
4177,0.0016948024863372,0.0021620204812105,0.0009350357308545,0.0014562613221261,0.0004033008666914,0.0015758015624065,0.0168496280462003,0.0016586447315317,0.0005247752452903,0.0019225670135368,0.0027622135553633,0.0032506175397305,0.0112439767150255,0.0015818136411842,0.0015903246342161,0.0013325332997573,0.0002642244861103,0.0036711016435301,1.1508799174067212e-05,0.0013531400283343,5.643681884923487e-05,0.0005418760797906,0.0002041688346061,0.0017435435962744,0.0020431876859023,0.0052164621009071,0.0043846236100231,0.0016953410474984,0.0039315696619603,0.000249840742086,0.0008207725264253,0.0106564360204396
4178,0.000419843275725,0.0005355843930685,0.000231630804962,0.0003607509008996,9.990730975408113e-05,0.0003903638891179,0.0041740575026848,0.0004108861315487,0.0001299994304812,0.0004762660187669,0.0006842666308816,0.000805256026594,0.0027854030509563,0.0003918532254083,0.0003939616027696,0.0003301004984904,6.545475043235043e-05,0.0009094200368269,2.851005933643797e-06,0.0003352052800195,1.398075533177333e-05,0.0001342357178552,5.057752334742508e-05,0.0004319176191505,0.0005061466559588,0.0012922429332006,0.001086176562811,0.0004199766902579,0.0009739442200051,6.189155161890621e-05,0.0002033250652494,0.0026398551114027
4179,0.0006820645405887,0.000870094018712,0.0003763003189697,0.0005860648763855,0.0001623063587506,0.0006341732310321,0.0067810461130843,0.0006675130382048,0.0002111930974121,0.0007737272026742,0.0011116386333127,0.0013081943039024,0.0045250805768516,0.0006365927612031,0.0006400179665583,0.0005362711703842,0.0001063357849566,0.0014774159680166,4.6316570129378005e-06,0.000544564242275,2.2712707369154783e-05,0.0002180752402701,8.216669700498589e-05,0.0007016801495019,0.0008222703716545,0.0020993383329541,0.0017645692122438,0.000682281281757,0.001582239981883,0.0001005471211808,0.0003303156802501,0.004288627847309
4180,0.0011447621986593,0.0014603467599141,0.0006315742204222,0.0009836384631122,0.0002724114406232,0.0010643824727505,0.0113811594001413,0.0011203392755025,0.0003544618729577,0.0012986068047626,0.0018657499551101,0.0021956446912139,0.0075947962135604,0.0010684433592405,0.0010741921489517,0.0009000657966425,0.0001784716544244,0.0024796626290252,7.773671771574311e-06,0.0009139847070189,3.8120511004685975e-05,0.0003660127109222,0.0001379067861214,0.0011776846073922,0.001380080597263,0.0035234835162197,0.0029616143500894,0.001145125972293,0.0026555969599353,0.0001687560878219,0.0005543946091207,0.0071979391268154
4181,0.0072853668272799,0.0092937745965621,0.0040193936171353,0.0062599612719456,0.0017336502508662,0.0067738232163818,0.072430694555499,0.0071299372067002,0.0022558263836858,0.0082644473657306,0.011873796013598,0.0139732749881125,0.0483339478356503,0.0067996670534324,0.0068362528543155,0.0057280975078568,0.0011358092294422,0.0157807900029394,4.947232754288723e-05,0.005816678671741,0.0002426022685215,0.0023293369274756,0.0008776508571323,0.0074948879179817,0.0087829537121754,0.0224237574891952,0.0188479729384907,0.0072876819145243,0.0169004514834577,0.0010739785132311,0.0035282158156878,0.0458083146007925
4182,0.0313476274339713,0.0399894460245197,0.0172947301910237,0.0269354911504586,0.0074595862436834,0.0291465469790219,0.3116562942592825,0.0306788416399752,0.0097064165344038,0.0355604354743683,0.0510908156700488,0.0601244973306755,0.2079723128685173,0.029257748376911,0.0294151705194946,0.0246469767190566,0.0048871835014949,0.0679019104121876,0.0002128705566751,0.0250281255875958,0.0010438740709354,0.0100227192263374,0.00377637430465,0.0322491591271028,0.0377914753321884,0.0964854086425552,0.0810994487400408,0.0313575888393661,0.0727196130448169,0.0046211370138285,0.0151812801632284,0.1971049658209095
4183,0.078938347746528,0.1006998313707674,0.043550901224567,0.0678278817635248,0.0187844331820457,0.0733956745494304,0.7848004760632318,0.0772542379782337,0.0244423117947063,0.0895468732811222,0.128654858569791,0.1514031161806746,0.5237076008206513,0.0736756974837003,0.0740721116576422,0.0620650358068579,0.0123067109801116,0.1709878882560081,0.0005360421634209,0.0630248297176193,0.0026286421385047,0.0252388126444631,0.0095095154716069,0.0812085489745742,0.0951649890541237,0.2429657158563146,0.204221404001867,0.0789634321611224,0.1831196352775298,0.0116367633037079,0.0382288954813758,0.4963418800134487
4184,0.0947219500797012,0.1208346091910151,0.0522588375546646,0.0813899633552826,0.0225403519701041,0.0880710278236463,0.9417201352489264,0.0927011051297494,0.0293295147889955,0.1074516341279877,0.1543792014761895,0.1816759385289748,0.6284221374962293,0.0884070409168803,0.0888827175007831,0.0744748451319167,0.0147674190856714,0.2051766559343965,0.0006432229770911,0.075626548372449,0.0031542351281579,0.0302852747698271,0.0114109285980503,0.0974460745836033,0.114193083588027,0.2915463404721812,0.2450551625071498,0.094752050084766,0.2197341272845957,0.0139635163923431,0.0458727048736368,0.5955846825178422
4185,0.0724772196514781,0.0924575191333027,0.0399862465351841,0.0622761487338794,0.017246921535972,0.0673882159640393,0.7205643151901571,0.0709309547868296,0.022441701040199,0.0822174341010885,0.1181244187392144,0.1390107244527126,0.4808419722655829,0.0676453189348249,0.0680092864864387,0.0569849934951083,0.0112994028929626,0.1569924768968599,0.000492166947115,0.0578662279784265,0.0024134869692141,0.0231730080498893,0.008731158699038,0.0745616042092407,0.0873757053663389,0.2230788971215991,0.1875058191350044,0.0725002508990059,0.1681312366851742,0.0106842906403776,0.0350998486025309,0.4557161441416736
4186,0.05698470292499,0.0726940725144854,0.0314389044012729,0.0489641828422462,0.0135602704522059,0.0529835096575415,0.5665386122275536,0.0557689630776413,0.0176446292097947,0.0646428778592077,0.0928744913561813,0.1092962019572163,0.3780586103493242,0.0531856550555273,0.0534718219767031,0.0448040493429029,0.0088840758542,0.1234342280297927,0.000386962791974,0.0454969137419599,0.0018975871124106,0.0182196141898279,0.0068648119650306,0.0586235355868486,0.0686985322713154,0.1753942099660757,0.1474251282195429,0.0570028110809689,0.1321919993756334,0.0084004481826691,0.0275970084799819,0.3583036051453389
4187,0.0692866305432012,0.0883873581234907,0.0382259736758012,0.0595346307395188,0.0164876782831459,0.0644216547615678,0.6888436632816802,0.0678084352852426,0.0214537734230196,0.0785980616829019,0.112924350556919,0.1328912002007435,0.4596743672320241,0.0646674395562114,0.0650153845436108,0.0544764025136244,0.0108019810551261,0.1500813606968012,0.000470500794516,0.0553188433296657,0.002307240547594,0.0221528868663571,0.0083467959988441,0.0712792564118275,0.0835292557479563,0.2132585273162282,0.1792514458692042,0.0693086479101211,0.16072977047126,0.0102139472481948,0.0335546845469569,0.4356546272546259
4188,0.0685194851294032,0.0874087283952076,0.0378027335764711,0.0588754600080817,0.0163051257953148,0.0637083746292803,0.6812167480605568,0.0670576565312743,0.0212162360545389,0.0777278195874106,0.111674045888375,0.1314198214662193,0.4545848271591722,0.0639514380810543,0.0642955306022673,0.0538732367654722,0.0106823809221508,0.1484196515524474,0.0004652913836402,0.0547063500301034,0.0022816946523652,0.0219076088750812,0.0082543798108982,0.0704900485339648,0.0826044151984503,0.2108973170812762,0.1772667639249802,0.0685412587188163,0.1589501615436627,0.0101008578581235,0.0331831652197819,0.4308310350741714
4189,0.0812221915043975,0.1036132782297404,0.0448109156123864,0.0697902775926413,0.019327904279334,0.0755191577228125,0.8075063182755022,0.0794893570833624,0.0251494765988075,0.0921376428299923,0.1323771000918416,0.1557835101423208,0.5388595056834643,0.0758072822787752,0.0762151655049905,0.0638607010146551,0.0126627686612539,0.1759349087145398,0.0005515509317678,0.0648482636765306,0.0027046939955688,0.0259690218059113,0.0097846447106927,0.0835580741794436,0.0979183018915911,0.2499951983496208,0.2101299363193998,0.0812480016611099,0.1884176513611046,0.0119734380630824,0.039334933634033,0.5107020400218367
4190,0.0718278801388692,0.0916291716787543,0.0396280008690138,0.061718202881921,0.0170924025343046,0.0667844699660541,0.7141086194076903,0.0702954686046658,0.0222406408548658,0.0814808298433109,0.117066115828863,0.1377652964893112,0.4765340022107951,0.0670392694942056,0.0673999761796644,0.0564744522784326,0.0111981690321361,0.1555859464184326,0.0004877575140946,0.0573477915862371,0.0023918640032696,0.022965395922587,0.0086529343085135,0.0738935902323058,0.0865928870103193,0.2210802837224257,0.1858259128445321,0.0718507050443336,0.1666249115831839,0.0105885677068771,0.0347853812610157,0.4516332819630754
4191,0.0828746506130624,0.1057212822397047,0.0457225901720083,0.0712101553103949,0.0197211289742877,0.077055589056988,0.823934970916161,0.0811065618117919,0.0256611407254963,0.0940121759388052,0.1350703017990815,0.1589529134241878,0.5498225600158396,0.0773495754844185,0.0777657570628445,0.0651599419625145,0.0129203916953981,0.1795142906180893,0.0005627721921673,0.0661675965092034,0.0027597207825386,0.0264973595154887,0.0099837125390504,0.085258056637721,0.0999104420551201,0.2550813310306499,0.2144050133746079,0.0829009858753865,0.1922509936836649,0.0122170367203324,0.0401351997702745,0.5210922329262246
