time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
5671,0.019493320924325,0.0332849411800802,0.0011773888915643,0.0162806247061051,0.0004581619605708,0.0020429306743316,0.3266406080691759,0.0185732437328375,0.0007521318336231,0.0029200122990131,0.027058401175945,0.0243774524090661,0.1185147814656371,0.0021334369856555,0.001797416729102,0.0134736054094469,0.011016964314314,0.0356897405099088,0.0001264070115407,0.0011985109001007,0.0066626924209353,0.0006505993890035,0.0011630077000441,0.0704647433799393,0.0738217995524688,0.0051924115686813,0.0319996063645274,0.0016376549048383,0.1873182339040034,0.0023630480483236,0.0010550420865599,0.1222587711260238
5672,0.0253912914559846,0.0433557548187745,0.0015336239842768,0.0212065501103186,0.000596785120404,0.0026610472570426,0.4254701860725498,0.0241928323416164,0.000979699594286,0.0038035019085322,0.0352452900795388,0.0317531836404845,0.1543730475540056,0.0027789374892073,0.0023412497138721,0.0175502287805301,0.0143502973634348,0.0464881590362949,0.0001646531796491,0.0015611367450302,0.0086785810277428,0.0008474471215759,0.0015148915668097,0.0917848140641104,0.096157593440273,0.0067634466190567,0.0416815243966252,0.0021331497672715,0.2439939244083186,0.0030780205154581,0.0013742594821154,0.1592498324304319
5673,0.018964050308571,0.0323812090052442,0.0011454211552284,0.0158385832347462,0.0004457222298585,0.0019874622818425,0.3177718639268013,0.0180689544849875,0.0007317104143967,0.0028407299277072,0.0263237281714166,0.0237155708704022,0.1152969412830546,0.0020755112216744,0.0017486143796885,0.0131077783931489,0.0107178385004513,0.0347207147082452,0.0001229748863993,0.0011659696720284,0.0064817911094606,0.0006329347160336,0.0011314304329423,0.068551528168307,0.071817435624081,0.0050514304152455,0.0311307728071162,0.0015931903098501,0.1822322848558548,0.0022988880265167,0.001026396235144,0.1189392764474926
5674,0.0187742392848453,0.0320571057503619,0.0011339566442968,0.015680054985283,0.000441260999722,0.001967569788193,0.3145912879516419,0.0178881024680058,0.0007243867308709,0.0028122970852008,0.0260602541924304,0.0234782019164128,0.1141429351450577,0.0020547374469095,0.0017311125127292,0.0129765827469083,0.0106105637429604,0.0343731953600034,0.0001217440317717,0.0011542994911609,0.0064169149155018,0.0006265996776611,0.001120105955035,0.067865396486105,0.0710986155009875,0.005000870689723,0.0308191851578671,0.0015772440811288,0.1804083234139934,0.0022758784751475,0.0010161230436595,0.1177488142067611
5675,0.0206065847228326,0.0351858445815626,0.0012446295856889,0.0172104113839502,0.000484327595792,0.0021596024703495,0.345295057226279,0.0196339619115869,0.0007950860919215,0.0030867742374384,0.0286037068009648,0.0257696490169303,0.1252831620974406,0.0022552775982298,0.0019000672206786,0.0142430831806252,0.0116461432822379,0.0377279820307894,0.0001336261175295,0.0012669578723933,0.0070431988673029,0.000687755128137,0.0012294270841434,0.0744889857438007,0.0780377634357644,0.0054889502574355,0.0338271042788344,0.0017311813966599,0.198015980553497,0.0024980017515199,0.001115295553141,0.1292409710535274
5676,0.0184599911611846,0.0315205255364207,0.0011149761816332,0.0154175981270709,0.0004338750577883,0.0019346360908682,0.3093255767577606,0.0175886867339707,0.0007122617564564,0.0027652241216153,0.0256240508470995,0.0230852176368784,0.1122323808661732,0.0020203447145324,0.0017021366990775,0.012759377313555,0.010432961354037,0.0337978478328829,0.000119706248351,0.0011349785246101,0.0063095069166321,0.0006161114884991,0.0011013573288281,0.0667294477435924,0.0699085482936255,0.0049171648091772,0.0303033255823247,0.0015508437574976,0.1773886017482858,0.0022377842264462,0.0009991149105984,0.1157779037817715
5677,0.0179496571529829,0.0306491277119489,0.0010841522089209,0.0149913723190339,0.0004218804043041,0.0018811522846169,0.3007741446336746,0.0171024402931368,0.0006925709887909,0.0026887783694349,0.0249156634778432,0.0224470173504336,0.1091296707794051,0.001964491458314,0.0016550804336349,0.0124066391074676,0.0101445378689589,0.0328634925018026,0.0001163969201398,0.0011036015789426,0.0061350780165082,0.0005990788343294,0.0010709098548734,0.0648846848596491,0.0679758978743086,0.004781227776264,0.0294655777485778,0.0015079700473236,0.1724846212778156,0.0021759197659597,0.0009714939701262,0.1125771762634191
5678,0.0174220041118675,0.0297481575537497,0.0010522821734548,0.0145506818296717,0.0004094786923148,0.0018258534164926,0.2919325054451255,0.0165996922710294,0.0006722119821921,0.002609738303576,0.0241832358056352,0.0217871586763665,0.1059216650681037,0.001906742728999,0.0016064272356014,0.0120419301439881,0.0098463262534587,0.031897428269352,0.0001129752843746,0.0010711598044649,0.0059547295816997,0.0005814681487265,0.0010394290952763,0.062977316880628,0.0659776597503027,0.0046406774941662,0.0285993995494763,0.0014636413465245,0.1674142160780289,0.0021119558321671,0.0009429356671239,0.1092678267360549
5679,0.018837853299068,0.0321657269919579,0.0011377989056531,0.0157331847673056,0.0004427561539643,0.0019742366368781,0.3156572387133448,0.0179487139254156,0.0007268412190183,0.0028218261800452,0.0261485558996629,0.0235577546827311,0.114529693308175,0.0020616996516193,0.0017369781573679,0.0130205521726144,0.0106465162277782,0.034489664363372,0.0001221565452404,0.0011582106815497,0.0064386577787149,0.0006287228273772,0.0011239012851719,0.068095349360988,0.0713395237087219,0.0050178154753069,0.0309236118700879,0.0015825883630401,0.1810196130368333,0.002283589986836,0.0010195660415233,0.118147790411762
5680,0.0258928441022408,0.0442121584246125,0.0015639175661928,0.0216254418135717,0.0006085733808359,0.0027136107627586,0.4338744729556213,0.0246707118973847,0.0009990515411888,0.003878632251964,0.0359414881653313,0.0323804023587427,0.1574223690367491,0.0028338296735576,0.0023874962780366,0.0178968973894322,0.0146337579203612,0.0474064368334147,0.0001679055639601,0.0015919737848474,0.0088500085145155,0.0008641866933746,0.0015448151284151,0.0935978339516487,0.0980569885746714,0.0068970445715468,0.0425048570300738,0.002175285745762,0.2488135216576176,0.0031388204687584,0.0014014051466474,0.1623954847502356
5681,0.028151281881005,0.0480684520195759,0.0017003263168274,0.0235116662306882,0.0006616546533683,0.0029502985920011,0.4717180755006041,0.0268225522884231,0.0010861912827577,0.0042169361313363,0.0390763934842325,0.0352047009830967,0.1711531366593137,0.0030810032929589,0.0025957395969121,0.0194579089580093,0.0159101504094263,0.0515413432762307,0.0001825507017215,0.0017308296681295,0.0096219281032885,0.0009395631900049,0.0016795577172726,0.101761668074012,0.106609761170623,0.0074986218243467,0.0462122355829529,0.0023650195381735,0.2705156512097091,0.0034125961381832,0.0015236391628893,0.1765600198014054
5682,0.0309655957532745,0.052873906773254,0.0018703097641553,0.0258621527454015,0.0007278009794041,0.0032452431096221,0.5188762379350246,0.0295040316368259,0.0011947789914072,0.0046385077636001,0.0429829024924471,0.038724152735405,0.1882634994775606,0.0033890144998565,0.0028552384711469,0.0214031370061442,0.0175007052266602,0.0566939866972598,0.0002008004913552,0.0019038625682348,0.0105838425856744,0.001033492330805,0.0018474649054062,0.111934891280562,0.1172676534488522,0.0082482670984897,0.0508321223866669,0.00260145308044,0.2975593912810691,0.0037537570378089,0.0016759590057504,0.1942109145320834
5683,0.0266257698140364,0.0454636326757774,0.0016081859899653,0.0222375739637334,0.00062579972633,0.0027904225294373,0.4461557718220301,0.0253690437996855,0.0010273308047203,0.0039884212458976,0.036958851908478,0.0332969656127947,0.161878384043182,0.002914044370035,0.0024550770120061,0.0184034889483312,0.0150479826921813,0.0487483286828627,0.0001726583174426,0.0016370363710512,0.0091005178353257,0.0008886484575927,0.0015885428364689,0.0962472246018478,0.1008326005493099,0.0070922730787717,0.0437080042189468,0.0022368596249109,0.2558564647481954,0.0032276682684508,0.0014410734758801,0.1669922693206359
5684,0.0192151116652754,0.0328098975043941,0.001160585162102,0.0160482671435362,0.0004516230593712,0.0020137739066674,0.3219787835448055,0.0183081658429736,0.0007413973856061,0.0028783377961781,0.026672222865361,0.0240295366794389,0.1168233349611661,0.00210298850921,0.0017717639438045,0.013281309710205,0.0108597298702314,0.0351803754662879,0.0001246029268926,0.001181405716701,0.0065676022755004,0.0006413140150718,0.0011464092193771,0.069459068455643,0.0727682126221078,0.0051183053155286,0.0315429070257582,0.0016142822450733,0.184644822469224,0.0023293225559267,0.0010399844943565,0.1205138902891807
5685,0.0116291315581401,0.0198567992283496,0.0007023949571367,0.0097125331948824,0.000273325706538,0.001218751267072,0.1948640058927701,0.0110802410563631,0.0004486993302077,0.0017419919011458,0.0161422319085373,0.0145428581521773,0.0707023698321348,0.0012727446222993,0.0010722849989837,0.0080379495354946,0.0065723910194604,0.021291430499546,7.541063797109548e-05,0.000714995714955,0.0039747627915874,0.0003881281140212,0.0006938155689042,0.0420371559139183,0.0440398751032225,0.0030976372610196,0.0190900069652791,0.000976975878514,0.1117484493157773,0.0014097237068451,0.0006294065168069,0.0729359219540117
5686,0.0082658231345998,0.0141139335831064,0.000499252455551,0.0069035319771262,0.0001942760675711,0.0008662712575158,0.1385065944053057,0.0078756794867042,0.0003189291724466,0.0012381833402424,0.0114736713817865,0.0103368590127719,0.0502542499676527,0.0009046489749336,0.0007621650943728,0.005713261466952,0.0046715630884977,0.0151336493109566,5.360082073369404e-05,0.0005082088969643,0.0028252054827131,0.000275876003984,0.0004931543470741,0.0298794191233328,0.0313029237525732,0.002201756993351,0.0135689084283188,0.0006944207121738,0.0794292259049597,0.0010020117814625,0.0004473732988298,0.0518418273984387
5687,0.0033163512332163,0.0056626860122304,0.0002003063058199,0.0027697830467793,7.794597897661584e-05,0.0003475588221984,0.0555705714585041,0.0031598207405163,0.0001279583578221,0.0004967745837886,0.0046033799195667,0.0041472766325104,0.0201626312516857,0.0003629564406103,0.0003057901323895,0.0022922316874048,0.0018742893184754,0.0060718086678351,2.1505317141074068e-05,0.0002038997417116,0.0011335076415398,0.0001106848901953,0.000197859668717,0.0119879952478866,0.0125591230419123,0.0008833723394803,0.0054440151291519,0.0002786102421607,0.0318679951160228,0.0004020196117239,0.0001794917417325,0.0207995870980278
5688,0.0007235254172069,0.0012354232020042,4.370064968873242e-05,0.000604281119087,1.7005405336383836e-05,7.582660102959876e-05,0.0121237824559218,0.0006893752979728,2.791656182286201e-05,0.0001083808718429,0.0010043153280952,0.0009048076771107,0.0043988634383028,7.918588582846288e-05,6.671396289359393e-05,0.000500094161123,0.0004089120439155,0.0013246811301514,4.691796031982117e-06,4.44846264209585e-05,0.0002472963602401,2.414802465884673e-05,4.316686903457813e-05,0.0026154103269665,0.0027400127729656,0.000192724562486,0.0011877159687276,6.078415026685533e-05,0.0069526123261399,8.77082633421352e-05,3.915955463989761e-05,0.0045378275322899
5689,0.0011750476608011,0.0020063996496743,7.097241502649945e-05,0.0009813879354654,2.761777442267334e-05,0.000123146841904,0.0196897329051501,0.0011195858666916,4.533813171926237e-05,0.0001760168846953,0.0016310669244221,0.0014694606701836,0.0071440119039836,0.0001286025172002,0.0001083473837636,0.0008121822125839,0.0006640971128993,0.0021513597536084,7.619751595761156e-06,7.224563916405762e-05,0.0004016237753561,3.9217806608483965e-05,7.010552397591805e-05,0.0042475795786148,0.0044499412499802,0.0003129959790525,0.0019289203082001,9.871702069648327e-05,0.0112914496933987,0.0001424433575132,6.359741065525358e-05,0.0073696977329698
5690,0.0010554324576368,0.0018021561030246,6.374770395676946e-05,0.0008814865261868,2.480639424745605e-05,0.0001106109805898,0.0176853959916218,0.0010056164547507,4.072288927625505e-05,0.0001580990621886,0.0014650307643176,0.0013198753874164,0.0064167797551871,0.0001155112897245,9.731804873876436e-05,0.0007295052764855,0.0005964946540968,0.0019323598418672,6.8440910284557625e-06,6.489131891423379e-05,0.0003607400639226,3.52255890486186e-05,6.296905898555632e-05,0.0038151927817202,0.0039969548355207,0.0002811342266548,0.00173256385199,8.866801853232761e-05,0.0101420247856689,0.0001279431872505,5.712344585363851e-05,0.0066194916596373
5691,0.0010917941732843,0.0018642439110093,6.594393723316815e-05,0.0009118554637539,2.566102312241403e-05,0.0001144217455464,0.0182946925273751,0.0010402619115143,4.212587258370503e-05,0.0001635458845805,0.0015155039439904,0.0013653476800108,0.0066378503875541,0.0001194908799301,0.0001006708461536,0.0007546381622851,0.0006170450634011,0.0019989334237104,7.079883371244919e-06,6.712695196613928e-05,0.0003731682657768,3.643917959459004e-05,6.513846641741261e-05,0.0039466336466143,0.0041346577592211,0.0002908198514757,0.0017922540706025,9.17228054621454e-05,0.0104914374067015,0.0001323510806786,5.90914604621552e-05,0.006847546114204
5692,0.0012068955116906,0.0020607800114242,7.28960126527389e-05,0.0010079869387877,2.836631151700267e-05,0.0001264845467387,0.0202233926863974,0.0011499305113643,4.65669517125054e-05,0.0001807875503328,0.0016752744727052,0.0015092881306971,0.0073376393060552,0.0001320880896825,0.000111283972157,0.0008341951562835,0.0006820964388274,0.0022096690349494,7.826273186954969e-06,7.420374556286402e-05,0.0004125091671049,4.028074464814671e-05,7.200562585995281e-05,0.004362703658747,0.0045705500304785,0.0003214792513507,0.0019812007121384,0.000101392592982,0.0115974869871686,0.000146304064582,6.532112018557947e-05,0.0075694420006539
5693,0.0026017163579962,0.0044424434543165,0.0001571426413589,0.0021729272185436,6.114953280953156e-05,0.0002726639639441,0.0435957637233046,0.0024789163543947,0.0001003848293732,0.0003897254753761,0.0036114054261957,0.0032535870591346,0.0158178202062396,0.0002847435758064,0.0002398959379161,0.0017982825877145,0.0014704019075705,0.0047634049661287,1.687117300165039e-05,0.0001599617338745,0.0008892500116906,8.683359184636348e-05,0.0001552232259155,0.0094047225829452,0.0098527790220039,0.0006930159395687,0.0042708935871539,0.0002185729959103,0.0250008151607904,0.0003153890907517,0.0001408133722126,0.0163175195228112
5694,0.009242810573537,0.0157821444315783,0.0005582621113335,0.0077195020161803,0.0002172387265359,0.0009686610768385,0.1548775233183051,0.0088065534972305,0.0003566253329277,0.0013845316894412,0.0128298137327615,0.0115586346604107,0.0561941025597184,0.0010115748879086,0.0008522499790205,0.0063885462628741,0.0052237232767022,0.016922386505223,5.993622468812205e-05,0.0005682771685211,0.0031591335409453,0.0003084834510837,0.0005514432306739,0.0334110476969039,0.0350028049150746,0.0024619959182673,0.015172699469899,0.0007764984801207,0.0888174446860783,0.0011204455911648,0.0005002510445007,0.0579693253324094
5695,0.0208068341762815,0.0355277715064446,0.0012567245736567,0.0173776577044648,0.0004890341659322,0.0021805889278422,0.3486505451646353,0.0198247596684551,0.0008028125326439,0.003116770710036,0.0288816702155989,0.0260200717920103,0.1265006314196892,0.0022771938018364,0.0019185315818318,0.0143814937741666,0.0117593174864267,0.0380946127890162,0.0001349246615319,0.0012792698408685,0.0071116428497813,0.0006944385543509,0.0012413743381385,0.0752128504153992,0.0787961142098776,0.0055422904544572,0.0341558273173538,0.001748004569115,0.1999402485684707,0.0025222766855852,0.0011261337064767,0.1304969013381807
5696,0.0225309527425665,0.0384717124228775,0.0013608606547054,0.0188176241132406,0.0005295570478799,0.002361279263723,0.3775408065552391,0.0214675005067266,0.0008693360595318,0.0033750359608905,0.0312748946447529,0.0281761753343652,0.136982864585467,0.0024658891160544,0.0020775070363491,0.0155731887824931,0.0127337308658682,0.0412512501048386,0.0001461049358603,0.001385274092416,0.0077009355490076,0.0007519818785566,0.0013442384512449,0.0814452195843825,0.0853254036880062,0.0060015417654118,0.0369860846994116,0.0018928496284849,0.2165079153160382,0.002731280324778,0.001219448624787,0.1413102777765958
5697,0.0190060927680254,0.0324529967111686,0.0011479605031891,0.0158736966721516,0.0004467103762973,0.0019918683976797,0.3184763500722974,0.0181090125566524,0.0007333325839717,0.0028470277001167,0.0263820867106699,0.0237681472404568,0.115552549494393,0.0020801125381107,0.0017524909803072,0.0131368377571911,0.0107415994736222,0.0347976889946764,0.0001232475162748,0.0011685545751405,0.0064961609532164,0.0006343379042609,0.0011339387640914,0.0687035038695236,0.071976651697452,0.0050626292127051,0.0311997883513818,0.001596722342191,0.1826362857587562,0.0023039845594342,0.0010286717101295,0.1192029595545404
5698,0.0179455619889071,0.0306421351991844,0.0010839048626267,0.0149879520793689,0.0004217841534698,0.0018807231049846,0.3007055238538159,0.0170985384192179,0.0006924129806569,0.0026881649321702,0.0249099790389078,0.0224418961262074,0.1091047731502432,0.0019640432650823,0.0016547028316631,0.0124038085674556,0.0101422234210175,0.0328559947879047,0.000116370364508,0.001103349795329,0.006133678315618,0.0005989421561689,0.0010706655297853,0.0648698816002753,0.0679603893633314,0.0047801369525195,0.0294588552594271,0.001507626008175,0.1724452693938958,0.0021754233359509,0.0009712723264941,0.1125514920955233
5699,0.0168478853828703,0.0287678470053707,0.0010176056287765,0.014071183667207,0.0003959848723803,0.0017656848712391,0.2823122621078537,0.0160526717234969,0.0006500601398234,0.00252373788547,0.0233863097737838,0.0210691921457987,0.1024311589626241,0.0018439085851732,0.0015534895852136,0.0116451045213705,0.0095218538059934,0.030846291393325,0.0001092523357255,0.0010358611728297,0.0057584994719479,0.000562306647423,0.0010051761065139,0.0609019840491698,0.0638034546522652,0.0044877502047723,0.0276569447771093,0.001415409013196,0.161897305604721,0.0020423591663487,0.0009118624895917,0.1056670523703058
5700,0.0184019432707039,0.0314214084784408,0.0011114701119545,0.0153691171153661,0.000432510727133,0.0019285525807006,0.3083528949701183,0.0175333786814197,0.0007100220320669,0.0027565288072154,0.0255434753969675,0.0230126256094279,0.1118794634191373,0.0020139916915164,0.0016967842888933,0.0127192551417493,0.0104001546537097,0.0336915696796402,0.0001193298291462,0.0011314095570781,0.0062896665189154,0.0006141741109622,0.0010978940839627,0.0665196153747339,0.0696887191658875,0.0049017026650285,0.0302080360391583,0.0015459670916421,0.1768307989824608,0.0022307474596048,0.0009959731695,0.1154138373518295
5701,0.0171589724935478,0.0292990297741241,0.0010363951675033,0.0143310004793094,0.0004032965193331,0.0017982872894345,0.2875250056618462,0.0163490756431362,0.0006620631494634,0.0025703373434469,0.0238181253620078,0.021458223407586,0.1043224950300827,0.0018779553620286,0.0015821739319757,0.0118601250914163,0.0096976696975125,0.0314158515159515,0.0001112696211404,0.0010549877903247,0.0058648270567965,0.0005726893361869,0.0010237361408203,0.0620265063154268,0.0649815510072652,0.0045706140902344,0.0281676153357793,0.0014415437767189,0.1648866519756461,0.0020800702260803,0.0009286995383237,0.1076181374631038
5702,0.0187548523538475,0.0320240024705037,0.0011327856813148,0.0156638632163687,0.0004408053383008,0.0019655380073502,0.3142664300706117,0.0178696305926361,0.0007236387039946,0.002809393009637,0.0260333434695964,0.0234539575103625,0.1140250671891864,0.0020526156537174,0.0017293249058747,0.0129631826772445,0.0105996069066267,0.0343377004056403,0.0001216183146597,0.0011531075214493,0.0064102885864773,0.0006259526290894,0.0011189492947554,0.0677953163225973,0.0710251966033244,0.0049957066171063,0.0307873601977716,0.0015756153641564,0.1802220275186236,0.0022735283240555,0.0010150737597427,0.1176272226950378
5703,0.0192597081369748,0.0328860461987657,0.0011632787713944,0.0160855136661668,0.0004526712341275,0.0020184476870024,0.3227260660981567,0.0183506573784956,0.0007431180993913,0.0028850181482002,0.0267341265926407,0.0240853069799785,0.1170944709629848,0.0021078693482688,0.0017758760417176,0.0133121343841877,0.010884934284562,0.035262025817646,0.0001248921185976,0.0011841476485475,0.0065828450643071,0.0006428024447423,0.0011490699276362,0.0696202764379128,0.0729371008175732,0.0051301844220428,0.0316161151540791,0.0016180288427362,0.1850733657815466,0.0023347286950767,0.001042398200812,0.1207935917237228
5704,0.0201520415161651,0.0344097098246136,0.0012171753553736,0.016830781489732,0.0004736442233929,0.0021119656277964,0.3376784858890528,0.0192008729680808,0.0007775479609474,0.0030186856978277,0.0279727618488165,0.0252012181460995,0.1225196468906674,0.0022055303390302,0.0018581552464729,0.0139289070670755,0.0113892508673123,0.036895772416046,0.000130678572132,0.0012390111213049,0.0068878389063292,0.0006725845200255,0.0012023081929392,0.0728458962703725,0.0763163944796587,0.005367874150705,0.0330809408239006,0.0016929947318659,0.1936481136807078,0.0024429004457156,0.0010906941927542,0.1263901538897112
5705,0.0269930882857692,0.0460908307695986,0.0016303718807103,0.0225443546405158,0.0006344330090742,0.0028289180826612,0.4523107584160338,0.0257190249819351,0.0010415034496349,0.0040434439102901,0.0374687214482073,0.0337563172337113,0.1641115934883401,0.0029542453607308,0.0024889462725885,0.0186573761216323,0.0152555786431626,0.0494208411291273,0.0001750402425377,0.0016596202701154,0.0092260649397511,0.0009009078963106,0.0016104577381243,0.0975750128196606,0.1022236467798338,0.0071901152417064,0.0443109823647178,0.002267718445694,0.2593861582094793,0.0032721958890195,0.0014609539492153,0.1692960278818515
5706,0.0292682497150147,0.049975680079863,0.0017677907332346,0.0244445464815649,0.0006879073465196,0.003067358576762,0.490434591476051,0.0278867996736346,0.0011292884578544,0.0043842529177151,0.0406268406281845,0.0366015296877456,0.1779440369510449,0.0032032492918892,0.0026987316257466,0.0202299469247014,0.016541422772678,0.0535863664053567,0.0001897938270172,0.0017995043762164,0.0100037005653013,0.000976842553186,0.0017461980910035,0.1057992998399224,0.1108397523490849,0.0077961471524153,0.0480458139223701,0.0024588572100106,0.2812489912499478,0.0035479988574245,0.0015840931039488,0.1835654508053611
5707,0.0290886464343597,0.0496690065963883,0.0017569427659563,0.0242945436359912,0.0006836860344348,0.0030485358706317,0.4874250619540095,0.0277156735982074,0.0011223586306932,0.004357349149471,0.040377535871989,0.0363769260687072,0.1768520914770039,0.003183592698578,0.0026821709821033,0.0201058067772538,0.0164399170856074,0.0532575361097806,0.0001886291658464,0.0017884617996131,0.0099423133126397,0.000970848203372,0.0017354826259904,0.1051500672576095,0.1101595892596372,0.0077483064506762,0.047750982974629,0.0024437685447887,0.2795231196313418,0.0035262267241142,0.0015743723888018,0.1824390097813646
5708,0.020623045772408,0.0352139519045277,0.0012456238265875,0.017224159486259,0.0004847144886553,0.0021613276142201,0.3455708874587805,0.0196496460060031,0.000795721226358,0.0030892400290499,0.0286265561494631,0.0257902344499711,0.1253832413861725,0.002257079169759,0.0019015850413721,0.0142544609077691,0.0116554465095563,0.0377581200760281,0.0001337328613774,0.0012679699496797,0.0070488251487699,0.0006883045239448,0.0012304091809078,0.0745484893880797,0.078100101931442,0.005493334966669,0.0338541262064375,0.0017325643071799,0.1981741606166402,0.0024999972171065,0.0011161864788154,0.1293442119379489
5709,0.0122280874135613,0.0208795192920348,0.0007385716544501,0.0102127750744212,0.0002874032867553,0.0012815227822161,0.2049004335276971,0.0116509264275801,0.0004718094902233,0.0018317128097168,0.0169736340018792,0.0152918848530328,0.0743438797928227,0.0013382970532931,0.0011275128013016,0.0084519423530834,0.0069109005689949,0.0223880409303628,7.929464624359843e-05,0.0007518214115199,0.0041794820723032,0.0004081185669096,0.0007295503867192,0.0442022703555271,0.0463081391548604,0.0032571803847845,0.0200732335626155,0.0010272948056081,0.1175040285451722,0.0014823312153697,0.0006618239606029,0.0766924705239972
5710,0.0073059704138269,0.0124749803500224,0.0004412777299841,0.0061018726815806,0.0001717161350631,0.0007656771835906,0.1224227840793352,0.0069611314422868,0.0002818941392839,0.001094401695197,0.0101413134890846,0.0091365112571898,0.0444185724100311,0.0007995983628173,0.000673660147243,0.0050498200317504,0.004129086862266,0.0133762835616775,4.737652912000857e-05,0.000449194121965,0.0024971339615631,0.0002438404367201,0.0004358877525569,0.026409729381171,0.0276679322891962,0.0019460822219296,0.0119932451869506,0.0006137824503713,0.0702056607073658,0.0008856551017923,0.0003954229399737,0.0458217954829312
5711,0.0031629120972823,0.0054006879343188,0.0001910386425582,0.0026416322305552,7.433961679642376e-05,0.0003314781595623,0.0529994624690367,0.0030136238723212,0.0001220380500866,0.0004737900874158,0.0043903932400619,0.0039553926919319,0.0192297575902868,0.0003461633693363,0.000291642000786,0.0021861759578569,0.0017875707192399,0.0057908815253123,2.0510320818892098e-05,0.0001944658193116,0.001081063126209,0.0001055637818693,0.0001887052051306,0.0114333412009951,0.0119780443647387,0.00084250094832,0.0051921343967788,0.000265719654942,0.0303935440429347,0.0003834191868854,0.0001711871154061,0.0198372431098095
5712,0.0014399174484071,0.0024586661123808,8.697044567756118e-05,0.0012026045062457,3.384315088144352e-05,0.0001509056119927,0.0241280340452508,0.0013719539029934,5.555788851682684e-05,0.000215693194363,0.001998728904659,0.001800694669102,0.0087543575765777,0.0001575910617102,0.0001327701790957,0.0009952577909803,0.0008137925398264,0.0026363019563901,9.337334681202852e-06,8.853066975404944e-05,0.0004921545747652,4.8057968972349966e-05,8.590814702258653e-05,0.0052050347852064,0.0054530111960434,0.0003835490138432,0.0023637220012596,0.0001209690170854,0.0138366774163452,0.0001745517928635,7.79330271706423e-05,0.0090309156889473
5713,0.0016667264758633,0.0028459436402735,0.0001006696214347,0.0013920331146551,3.917396491246122e-05,0.0001746755545902,0.0279285685427589,0.001588057632271,6.430910593971784e-05,0.0002496681723707,0.002313559285745,0.0020843316283573,0.0101333028280187,0.000182414064919,0.0001536835135574,0.0011520261195329,0.000941977315081,0.0030515598473695,1.0808107745603208e-05,0.0001024756046731,0.0005696764497756,5.562783432553392e-05,9.943999448947942e-05,0.0060249073958305,0.0063119438851714,0.0004439638514492,0.0027360443790985,0.0001400234879843,0.0160161657970847,0.0002020463707116,9.020867124930094e-05,0.0104534230741558
5714,0.0008673348630583,0.001480978536823,5.2386683469468056e-05,0.0007243893154374,2.038543575375808e-05,9.089805700823324e-05,0.0145335311601745,0.0008263969937245,3.346531683594584e-05,0.0001299228837059,0.00120393517193,0.0010846491692723,0.005273190861215,9.492504037565137e-05,7.99741715968506e-05,0.0005994939368243,0.0004901882686879,0.0015879775600021,5.624347358252804e-06,5.332648507907992e-05,0.000296449509088,2.894773723563392e-05,5.174680744083967e-05,0.0031352548284173,0.0032846235207496,0.000231030905116,0.0014237889127174,7.286573684078094e-05,0.0083345282921349,0.000105141343712,4.694299074127013e-05,0.0054397757531372
5715,0.0004815437954737,0.0008222383948942,2.908505522447937e-05,0.0004021805132176,1.131798169698393e-05,5.046654670214389e-05,0.0080690077784124,0.0004588151149867,1.857992382444797e-05,7.213310706550956e-05,0.0006684240849621,0.0006021965678712,0.0029276724016523,5.270232545110168e-05,4.440161207727642e-05,0.0003328386739626,0.0002721522326087,0.000881644188352,3.1226342780752203e-06,2.96068325141516e-05,0.0001645885895433,1.6071766341399195e-05,2.872979643738085e-05,0.0017406915992397,0.0018236210075849,0.0001282682198764,0.0007904867499108,4.045501336654887e-05,0.00462732510616,5.83744109325432e-05,2.606272028859798e-05,0.0030201602336783
5716,0.0005768769035318,0.0009850201449381,3.4843137331766495e-05,0.0004818017619718,1.3558646787595698e-05,6.045760628031548e-05,0.0096664607986609,0.0005496485372982,2.2258263992709643e-05,8.641358031650617e-05,0.0008007546146446,0.0007214157770412,0.0035072751544009,6.313601089024781e-05,5.319197283346596e-05,0.0003987320476683,0.0003260312742315,0.0010561867356074,3.7408343958131167e-06,3.546821291165898e-05,0.0001971728361675,1.9253556765679425e-05,3.441754657350064e-05,0.0020853031213609,0.0021846503889357,0.0001536619809026,0.0009469825026463,4.8464050544512696e-05,0.0055434147505749,6.99310213126811e-05,3.1222458931098406e-05,0.0036180731641666
5717,0.001844760085868,0.0031499369034065,0.0001114227812251,0.0015407249871591,4.3358384187345085e-05,0.0001933337567689,0.030911795816061,0.0017576881248942,7.117836880463413e-05,0.000276336810971,0.002560685204464,0.0023069722893278,0.011215705075699,0.0002018988663927,0.0001700994228941,0.0012750813249612,0.0010425958774996,0.0033775162797176,1.196259017996454e-05,0.0001134216729702,0.0006305271990479,6.156979559220586e-05,0.0001100618100388,0.006668465909574,0.0069861625840986,0.0004913864419761,0.0030282986061705,0.0001549802834827,0.0177269538937407,0.0002236282230954,9.98444307028242e-05,0.0115700193925974
