time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
1003,0.1045110580982046,0.1464237092676681,0.0408314304448756,0.08982953541722,0.0189990279549324,0.0731303776332695,1.069012634008285,0.1021809568910537,0.0250041820754367,0.0952436106214947,0.1442822973759624,0.1900124117675778,0.8383992896383953,0.0761594788477326,0.072570363315791,0.0828161239299945,0.0168664012929814,0.1922690128495454,0.0007159478728363,0.0533373046994792,0.0049520947858748,0.0235728457279102,0.0107328026740649,0.1142809527467786,0.1249326564576649,0.2208120867881389,0.2482268102733907,0.0736267956546855,0.2547442815799343,0.0129286078848663,0.037860956962355,0.6608259396402434
1004,0.0746847893315795,0.1046360459725562,0.0291786040288397,0.0641932064460075,0.0135769211999136,0.0522597985961201,0.7639285719285733,0.0730196725396912,0.0178682725511945,0.0680621660892697,0.1031057687089398,0.1357850279337155,0.5991296563427012,0.0544244287336663,0.0518596060032535,0.0591813429269631,0.0120529219612775,0.1373976207012081,0.0005116244828842,0.0381154438341994,0.0035388231883132,0.0168454233376959,0.0076697827123398,0.0816664670305541,0.0892782955025462,0.1577948255785757,0.1773856984042591,0.0526145445533854,0.1820431574364549,0.009238930059674,0.0270558699345333,0.4722337232534674
1005,0.0391035545254869,0.0547854705842909,0.0152773696468991,0.0336103585601988,0.007108621222348,0.0273622500938121,0.3999786681242636,0.0382317306126708,0.0093554922794226,0.0356360732434862,0.0539842461187405,0.0710944931501024,0.3136930477318335,0.0284956098229967,0.027152716760239,0.0309862408496815,0.0063106838128947,0.0719388164691532,0.0002678769806019,0.0199565313040728,0.001852861429198,0.0088199476210074,0.0040157543346487,0.0427590299847421,0.0467444405664299,0.0826184102690171,0.0928758237342923,0.0275479884216131,0.0953143819045124,0.0048373304467883,0.0141659458999391,0.247252717873137
1006,0.0196290985781858,0.0275010652049656,0.0076688934919947,0.0168716386382804,0.0035683668255147,0.0137352297234857,0.2007802308781253,0.0191914627229508,0.0046962451989,0.0178885015217713,0.0270988686730035,0.0356878250927276,0.1574668040268911,0.0143041506340952,0.0136300487364876,0.01555439099045,0.0031678203212532,0.0361116562728498,0.0001344681761765,0.0100177266491458,0.0009300944654977,0.0044274139118056,0.0020158177090837,0.0214640644530423,0.0234646502855017,0.0414725704407901,0.0466215596442106,0.0138284661566027,0.047845660606201,0.0024282303066177,0.0071109839475568,0.1241152634779748
1007,0.0069950742229666,0.0098003477619276,0.0027329058933019,0.0060124189640068,0.001271632046669,0.0048947205090739,0.0715505407394349,0.0068391172248494,0.0016735655794231,0.0063747907416137,0.0096570200088936,0.0127178018076341,0.0561152605879495,0.0050974625749339,0.0048572379518405,0.0055430013272314,0.0011288923015962,0.0128688393375112,4.791941256167952e-05,0.0035699418991171,0.0003314507691024,0.0015777641956158,0.0007183617953134,0.0076489872103667,0.0083619209363719,0.0147792679982226,0.0166141745532902,0.0049279464754799,0.0170503982062216,0.0008653301707967,0.0025340878651841,0.0442300229311772
1008,0.0016046666286556,0.0022481950157371,0.0006269272843223,0.0013792459896081,0.0002917117737677,0.0011228465070062,0.0164136592875413,0.0015688901690489,0.0003839151309288,0.0014623738993568,0.0022153156988174,0.0029174575565707,0.0128728135189978,0.0011693554384257,0.0011142480265852,0.0012715618117673,0.0002589673455887,0.0029521054925529,1.0992689963180682e-05,0.0008189429374379,7.603464541872752e-05,0.0003619383400221,0.0001647918468764,0.0017546739503049,0.0019182206007189,0.003390356899265,0.0038112835716299,0.0011304685275591,0.003911353065702,0.0001985063208175,0.0005813185252547,0.0101463457741887
1009,0.0005264671049409,0.0007375991375039,0.0002056854592048,0.0004525099669822,9.570626712750772e-05,0.0003683891340918,0.0053850759605054,0.0005147293839851,0.000125956808669,0.0004797829900535,0.0007268119257043,0.0009571741607679,0.0042233774572037,0.000383648018424,0.0003655681013532,0.0004171803998662,8.496331030487021e-05,0.0009685416300123,3.606537057031905e-06,0.0002686829212283,2.4945829204626924e-05,0.0001187465524837,5.4065738636076346e-05,0.0005756822621196,0.0006293394704323,0.0011123253575529,0.0012504250990412,0.0003708898049618,0.0012832564023763,6.512695295522149e-05,0.000190721907949,0.003328864195264
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,0.0018206035402771,0.0025507303085835,0.0007112916869779,0.0015648484780276,0.0003309668678703,0.0012739458086418,0.0186224139482698,0.0017800127110946,0.0004355778540247,0.0016591627512117,0.0025134264850247,0.0033100542263726,0.0146050833534494,0.0013267133577917,0.0012641902471963,0.0014426734468356,0.0002938160847714,0.0033493646686702,1.2471955175451042e-05,0.0009291465183853,8.62664818729498e-05,0.0004106436885014,0.0001869675697583,0.0019907970595946,0.0021763518691899,0.0038465907269325,0.0043241606945628,0.0012825935098869,0.0044376963485909,0.0002252189358175,0.0006595454446473,0.011511720071626
1012,0.002700451638209,0.0037834287850475,0.0010550395837699,0.0023210971211204,0.0004909141396029,0.0018896091157841,0.0276221193365129,0.0026402443669734,0.0006460807657716,0.0024609909134216,0.0037280970397158,0.0049097132683859,0.021663322296956,0.0019678777840547,0.0018751389572327,0.0021398782253905,0.0004358093950165,0.0049680213766327,1.849931137675933e-05,0.0013781777208496,0.0001279567226705,0.0006090965972554,0.000277323903242,0.0029528950493558,0.0032281234439315,0.0057055432444581,0.0064139097684793,0.0019024360154783,0.0065823141113977,0.0003340611125536,0.0009782857920841,0.0170750208039773
1013,0.0080479384874841,0.0112754480409924,0.0031442494847537,0.0069173787784039,0.0014630318655812,0.0056314498338156,0.0823199772100463,0.0078685076069054,0.001925462462392,0.0073342929787144,0.0111105472975264,0.0146320229609295,0.0645614543928924,0.0058647076410752,0.0055883255859017,0.0063773067012121,0.0012988076341509,0.0148057939190361,5.513200751845809e-05,0.0041072720448993,0.0003813391132588,0.0018152415241543,0.0008264860895199,0.0088002752506143,0.0096205162644558,0.0170037709320107,0.0191148586224002,0.0056696768097274,0.0196167405201006,0.0009955754240707,0.0029155063421518,0.0508873090554799
1014,0.0306725574251385,0.0429733438034295,0.0119834629737856,0.0263637325436812,0.0055759532682359,0.021462759523215,0.3137404979098668,0.029988704784248,0.0073383833685502,0.0279526891156364,0.0423448688801587,0.0557660281838657,0.2460586546972374,0.0223517590476469,0.0212984030271243,0.0243053927803816,0.0049500566890088,0.0564283095494149,0.0002101208488612,0.0156537649801575,0.0014533716762464,0.0069183058464861,0.0031499298958737,0.0335398870656475,0.0366660155317924,0.0648053089828034,0.0728511530848269,0.0216084513815297,0.074763941229492,0.0037943685098187,0.0111116698819307,0.1939433199747186
1015,0.0879122756885358,0.1231682247861423,0.0343464513262721,0.0755625196632412,0.0159815412242669,0.0615155758318091,0.8992286089683994,0.0859522486499351,0.0210329374516198,0.0801167140290605,0.1213669188189839,0.1598340293508313,0.7052420177251015,0.0640635854482091,0.061044504789533,0.0696630007472357,0.0141876251884157,0.1617322297905452,0.0006022387288077,0.0448661024062927,0.0041655871634416,0.0198289305467376,0.0090281844310334,0.0961304842439053,0.1050904501099491,0.1857420009166784,0.2088026298378378,0.0619331511463225,0.2142849753878617,0.0108752447953914,0.0318477579968499,0.5558714383429131
1016,0.1167285848885238,0.1635408988097992,0.0456046965893879,0.1003307663442913,0.0212200477900899,0.0816794475994454,1.1939820940142616,0.1141260907457299,0.0279272150054987,0.106377756476964,0.1611491520958067,0.2122251974144531,0.9364096434568072,0.085062656081711,0.0810539666217756,0.092497474699923,0.0188381133146858,0.2147455991379574,0.0007996434403296,0.0595725295737407,0.0055310033895727,0.0263285529176143,0.0119874862127425,0.1276405974314108,0.1395375040693214,0.2466254086992556,0.2772449616516009,0.0822338977620168,0.2845243368345554,0.0144399849206481,0.0422869695242032,0.7380776560443203
1017,0.0903795270618547,0.1266249317064535,0.0353103818870461,0.0776831760670304,0.0164300619709374,0.0632420058185525,0.9244653919208202,0.0883644920125428,0.0216232252516569,0.0823651835535479,0.1247730722234586,0.16431975930527,0.7250345816546163,0.0658615251322735,0.0627577142030756,0.0716180875984972,0.0145857998171134,0.1662712325968699,0.0006191405132181,0.0461252661796157,0.0042824940523737,0.0203854279839808,0.0092815597447946,0.098828379019248,0.1080398056501821,0.1909548361351442,0.2146626598641927,0.0636713003527098,0.2202988670277554,0.0111804577186886,0.03274156291817,0.5714719282505947
1018,0.0737959529429882,0.1033907545812154,0.0288313444963265,0.0634292321709212,0.0134153399500296,0.0516378458388263,0.7548369279794944,0.0721506529894298,0.0176556191985251,0.0672521466670028,0.1018786894077542,0.1341690272067464,0.5919993123354723,0.0537767143447027,0.051242416006117,0.0584770156925962,0.011909478085705,0.1357624282332625,0.000505535552839,0.0376618254501837,0.0034967070512695,0.0166449430875972,0.0075785033229443,0.0806945405074413,0.0882157793133158,0.1559168825039429,0.1752746010179173,0.0519883699040792,0.1798766308375085,0.0091289759806415,0.0267338734217489,0.4666135893426104
1019,0.081132846120062,0.1136700028544299,0.0316977956536736,0.0697354519862733,0.0147491111423812,0.0567717501208994,0.8298838334781556,0.0793239682259514,0.0194109646730222,0.0739384457978765,0.11200760612196,0.147508292857917,0.6508566824525309,0.0591232678185214,0.0563370061208691,0.0642908794661572,0.0130935344604093,0.1492601119636579,0.0005557965793651,0.0414062149344563,0.0038443543826416,0.0182998057799527,0.0083319683451454,0.0887173005649413,0.0969863110774917,0.1714183492621208,0.1927006382603143,0.0571571237615043,0.1977602080917559,0.0100365910857379,0.0293917911758068,0.513004941760304
1020,0.0876702632716517,0.1228291567830636,0.0342518994831789,0.0753545047089436,0.0159375458733683,0.061346230503566,0.8967531356936682,0.0857156319627947,0.0209750361859891,0.0798961618997575,0.1210328096047346,0.1593940245910801,0.7033005672978305,0.0638872257415908,0.0608764562658667,0.0694712264922048,0.0141485682827128,0.1612869995025893,0.0006005808346267,0.0447425911697279,0.0041541197795152,0.0197743437740912,0.0090033308742677,0.0958658480409871,0.1048011481481542,0.1852306744812441,0.2082278201346077,0.0617626562811085,0.2136950734158174,0.0108453064931858,0.0317600847700475,0.5543411879971385
1021,0.0907780984244908,0.1271833443604543,0.0354660997523796,0.0780257568521428,0.0165025181167134,0.0635209014186333,0.9285422602442808,0.0887541771230433,0.0217185831123728,0.0827284118698484,0.1253233182253254,0.1650444051681491,0.7282319652940618,0.0661519727443671,0.0630344740897337,0.0719339215012791,0.0146501228147793,0.167004484406187,0.0006218709067711,0.0463286774032724,0.0043013797397127,0.0204753271909542,0.0093224911817598,0.0992642095991742,0.1085162583818661,0.1917969419937891,0.2156093166085969,0.063952089130516,0.2212703792990948,0.0112297632463086,0.0328859523586923,0.573992104584282
1022,0.0903573463791829,0.1265938557811879,0.0353017161150387,0.0776641112861747,0.0164260297525501,0.063226485148018,0.924238512292592,0.0883428058539569,0.0216179185421261,0.0823449697279283,0.1247424507762023,0.1642794324242126,0.7248566457602325,0.0658453615868697,0.0627423123859916,0.0716005112941479,0.0145822202122208,0.1662304267908697,0.0006189885655403,0.0461139462499199,0.0042814430550438,0.0203804250510828,0.0092792818911912,0.0988041248437145,0.1080132908329115,0.1909079725504072,0.2146099779737833,0.0636556743259499,0.2202448019156515,0.0111777138430251,0.0327335275782996,0.5713316792593859
1023,0.0997915191191626,0.1398114673105029,0.0389875535282956,0.0857729886595321,0.0181410646481887,0.0698279360153886,1.020737868762394,0.0975666412603575,0.0238750363745751,0.0909425735732384,0.1377667578833689,0.1814317792473692,0.800538624944603,0.072720248247774,0.0692932109778031,0.0790762907286741,0.0161047437249986,0.1835864761197698,0.0006836169027524,0.0509286840889244,0.004728466733541,0.0225083367057617,0.0102481278320303,0.1091202221899826,0.1192909133480202,0.2108405941097183,0.2370173160050644,0.0703019366558633,0.243240469557719,0.0123447742698622,0.0361512215006801,0.6309841809091853
1024,0.1146736834970532,0.1606619088790332,0.0448018670633672,0.0985645337495495,0.0208464879994647,0.0802415546387199,1.1729631167969496,0.1121170039149381,0.0274355815891465,0.1045050720782386,0.1583122667074313,0.2084891643434741,0.9199249967769596,0.0835652047889412,0.0796270846891764,0.0908691401351726,0.0185064853308462,0.2109651966692544,0.0007855664392267,0.0585238089537536,0.0054336350665325,0.0258650625045549,0.0117764573364623,0.1253935999070218,0.1370810722403206,0.2422837909541924,0.272364314310419,0.0807862442065607,0.2795155426627855,0.0141857820179522,0.0415425455889747,0.7250844650117442
1025,0.1344228833902399,0.1883312402976452,0.0525176829440453,0.1155394020893166,0.024436688000173,0.0940608238378371,1.3749718284256605,0.1314258902628525,0.032160560925873,0.1225030250120349,0.1855769407407625,0.2443953466218915,1.078355266862024,0.0979568758608337,0.0933405293478078,0.1065187012020553,0.0216936880697258,0.2472978033534516,0.0009208573635656,0.0686028294080678,0.0063694203470178,0.0303195657007076,0.0138046088955544,0.1469889929769033,0.1606892917959088,0.2840101127441118,0.319271129571354,0.0946993203091189,0.3276539485895626,0.0166288695352456,0.0486970383364722,0.8499591319995651
1026,0.1321521652038145,0.1851498833617549,0.0516305359437554,0.1135876702490518,0.0240238949514113,0.0924719156256938,1.3517453251853986,0.1292057983286493,0.0316172935242356,0.120433661226857,0.1824421103927338,0.2402669352662073,1.0601393139369355,0.0963021541803228,0.0917637886011796,0.1047193501844779,0.0213272307315986,0.2431203626872851,0.0009053019201038,0.0674439665087733,0.0062618258790657,0.0298073970319159,0.0135714166318189,0.1445060036886283,0.1579748722860586,0.2792125149551656,0.313877890399318,0.093099626392096,0.3221191039176439,0.0163479688766594,0.0478744309962125,0.8356013261701305
1027,0.1113353268140987,0.1559847524395933,0.043497604326192,0.0956951433200221,0.0202396093294259,0.0779055790076091,1.138816055846223,0.1088530767620104,0.0266368825820528,0.1014627419189916,0.1537035125675156,0.2024196706821188,0.8931443295204992,0.0811324717384084,0.0773089973808261,0.0882237764214276,0.0179677283371039,0.2048236212642077,0.000762697190657,0.0568200758671842,0.0052754522002991,0.02511208412596,0.0114336235331711,0.1217431672228734,0.1330903962659869,0.2352304750752771,0.2644353004238121,0.0784344116848061,0.2713783436875565,0.0137728084501869,0.0403331675480447,0.7039759552328582
1028,0.0834708679453512,0.1169456545819813,0.0326112375159519,0.0717450327730614,0.0151741392956334,0.0584077532588407,0.8537987656901398,0.0816098632468949,0.019970334413217,0.0760691451172075,0.1152353522227686,0.1517590695113405,0.6696125526269544,0.0608270351230428,0.0579604811520189,0.0661435628927496,0.0134708535217092,0.1535613711466493,0.0005718130831009,0.0425994263013559,0.0039551379293874,0.0188271550269983,0.0085720723815518,0.0912738851656421,0.0997811854458568,0.1763581469026079,0.1982537319769216,0.058804232290489,0.2034591044673132,0.010325817584402,0.03023878043527,0.5277883101206584
1029,0.0529270771952121,0.0741527174697343,0.020678082400775,0.0454919779969093,0.0096215944752929,0.0370350966944956,0.5413753839296883,0.0517470542511553,0.0126627583625288,0.0482338043786504,0.0730682516288799,0.0962271530752379,0.4245868784660654,0.0385691111493044,0.0367514910976242,0.0419402067495321,0.0085415776998471,0.0973699536729685,0.0003625743440254,0.027011377499989,0.0025078676628048,0.0119378929680299,0.0054353662281118,0.0578748021313454,0.0632690977669025,0.1118248975346702,0.1257084158206097,0.0372864954978251,0.1290090302554466,0.0065473782392095,0.0191737585313529,0.3346591849359389
1030,0.0331444817103473,0.0464365976394876,0.0129492191947365,0.0284884054172272,0.0060253235018912,0.0231924593248217,0.3390250786928593,0.0324055168749602,0.0079297891587966,0.0302054171847084,0.045757473453296,0.0602602539977313,0.2658887052437693,0.0241531039841383,0.0230148572160979,0.0262641825168423,0.0053489854504133,0.0609759091126048,0.0002270546448251,0.0169153135779177,0.0015704999838783,0.0074758572758434,0.0034037850960904,0.0362428915856679,0.0396209570770512,0.0700280171797325,0.0787222818602923,0.0233498925986869,0.0807892230285126,0.0041001594986967,0.0120071676472346,0.2095733568169222
1031,0.0106045665591089,0.014857374894258,0.0041430986321987,0.0091148564050573,0.001927800370341,0.0074204201088085,0.108470967916303,0.0103681349910975,0.0025371335617508,0.0096642137831618,0.0146400893232448,0.0192802494234886,0.0850710081006515,0.007727778067168,0.0073635963696576,0.0084032169835828,0.0017114062222582,0.0195092230537105,7.264606261293057e-05,0.0054120492899192,0.0005024809787542,0.0023918981977422,0.0010890399771472,0.0115959018298602,0.0126767128275238,0.0224054421992383,0.0251871694651295,0.0074707908355531,0.0258484866455793,0.0013118447495082,0.0038416895341503,0.0670529299810147
1032,0.0037684650791941,0.0052797535991146,0.0014723018077232,0.0032390779833262,0.0006850679218989,0.0026369388977029,0.0385465122426765,0.0036844461706697,0.0009016020763712,0.0034342989840003,0.005202538459579,0.0068514772636472,0.0302310444743043,0.0027461623842485,0.0026167458727956,0.002986188033147,0.0006081695606272,0.0069328459008978,2.581568502322456e-05,0.0019232392613368,0.0001785628871147,0.0008499908771317,0.0003870039478606,0.0041207484402137,0.0045048281175114,0.0079620535211036,0.0089505750229418,0.0026548387641136,0.009185582336716,0.0004661804044786,0.0013651923229352,0.0238280955362623
1033,0.0038154673326188,0.0053456054277691,0.0014906651204328,0.0032794774459815,0.0006936124447753,0.0026698281689926,0.0390272843605004,0.0037304004966364,0.000912847325668,0.0034771333443539,0.0052674272209156,0.006936932446039,0.0306081017599139,0.0027804139475819,0.0026493832861925,0.0030234333210184,0.0006157549672087,0.007019315955188,2.613767165287219e-05,0.0019472269001388,0.0001807900161701,0.00086059240475,0.0003918308620687,0.0041721445546572,0.004561014673142,0.0080613603872986,0.0090622112426451,0.0026879512918325,0.0093001496896756,0.0004719948485699,0.0013822197105287,0.024125291917677
1034,0.0040151982279171,0.0056254355153896,0.0015686979937714,0.0034511505096706,0.0007299214529539,0.0028095875022535,0.0410702724840639,0.0039256783397056,0.0009606327730934,0.0036591532374355,0.0055431648601185,0.007300064824667,0.0322103651355234,0.0029259621907297,0.0027880723770977,0.0031817030666192,0.0006479883164065,0.007386760920088,2.7505918345907923e-05,0.0020491597272892,0.0001902539556152,0.0009056424278541,0.0004123423019695,0.0043905466780594,0.0047997732483622,0.0084833539695035,0.0095365970536314,0.0028286593286819,0.0097869910283622,0.0004967026878626,0.0014545757173336,0.0253881951832498
1035,0.0033241999911837,0.0046573224107951,0.0012987318585688,0.0028572224439769,0.0006043051300938,0.0023260696533695,0.0340022563469456,0.0032500860882799,0.0007953120305855,0.0030294288025557,0.0045892101792182,0.0060437552639555,0.0266671007062774,0.0024224167616435,0.0023082571881328,0.0026341457396716,0.0005364723317292,0.0061155313365863,2.2772268847707675e-05,0.0016965082072479,0.0001575120732973,0.0007497852857566,0.0003413799764708,0.0036349525976126,0.0039737530463512,0.0070234054683923,0.0078953899763125,0.0023418593010149,0.0081026922317293,0.0004112223050742,0.0012042495319701,0.0210189966755665
1036,0.0034937446360404,0.0048948604879912,0.001364971264233,0.0030029497665884,0.0006351265905771,0.002444706514671,0.0357364782625818,0.0034158506912076,0.000835875443176,0.0031839391905619,0.0048232743185816,0.0063520057731143,0.0280272066357023,0.002545967628209,0.0024259855577369,0.0027684954494116,0.0005638341063515,0.0064274426509842,2.393372611399888e-05,0.0017830354565883,0.0001655456839701,0.0007880266913067,0.0003587914279554,0.0038203466018445,0.004176426938048,0.0073816212162357,0.0082980796740109,0.0024613014839606,0.0085159549958394,0.0004321959347763,0.0012656700420953,0.022091031551944
1037,0.0077925949397506,0.0109177026494801,0.0030444893014912,0.0066979054261857,0.0014166130531629,0.0054527762043283,0.0797081437494845,0.0076188570099433,0.0018643717350039,0.0071015918475844,0.0107580338472033,0.0141677807628594,0.0625130601566351,0.0056786332497487,0.0054110201948114,0.0061749686589166,0.0012575992986693,0.014336038347199,5.338278908005597e-05,0.0039769572547102,0.0003692400543233,0.0017576478669101,0.0008002634872251,0.008521061697104,0.0093152782512908,0.0164642783400408,0.0185083858191278,0.00548979032161,0.0189943440980653,0.0009639879857207,0.0028230036802587,0.0492727656479918
1038,0.0332210680038702,0.0465438977604581,0.0129791406975317,0.0285542330080266,0.0060392460968595,0.0232460496785009,0.3398084571875155,0.032480395657161,0.007948112364614,0.0302752122403894,0.0458632043355403,0.0603994961660286,0.2665030889774537,0.024208914080292,0.0230680371881229,0.0263248706401008,0.0053613452445213,0.0611168049309174,0.0002275792954691,0.0169543994559843,0.0015741289069006,0.0074931315903029,0.0034116501544955,0.0363266373131575,0.0397125084331678,0.0701898295238031,0.0789041838685372,0.0234038467302953,0.0809759010765336,0.0041096336555595,0.0120349123702883,0.2100576137970143
1039,0.0875629866598909,0.1226788584347595,0.0342099875784372,0.0752622981197945,0.0159180440964,0.0612711649624449,0.8956558350310141,0.0856107471109789,0.0209493703475437,0.0797983979690763,0.1208847093339958,0.1591989841035198,0.7024399824302416,0.0638090509436993,0.0608019655580657,0.0693862189022326,0.0141312555656067,0.161089642700157,0.0005998459414643,0.0446878424624357,0.004149036643248,0.0197501471477698,0.0089923140620134,0.0957485430053043,0.1046729095452069,0.1850040193029548,0.2079730247891306,0.0616870811858376,0.2134335881348279,0.0108320357707005,0.0317212219429472,0.5536628753950251
1040,0.1119405568579843,0.1568327012557147,0.0437340616818992,0.0962153517520495,0.0203496338831161,0.0783290815772872,1.1450067745622003,0.1094448130447427,0.0267816833571117,0.1020143035975855,0.1545390603340565,0.2035200443880749,0.8979995520021694,0.0815735160217991,0.0777292568727274,0.0887033697509056,0.018065402717026,0.2059370630875163,0.0007668432893606,0.0571289555192654,0.0053041300895017,0.0252485959431211,0.0114957778616378,0.1224049753349034,0.1338138890573389,0.2365092116167414,0.2658727973357101,0.0788607890421512,0.2728535836815423,0.0138476788233314,0.0405524227068849,0.7078028393896851
1041,0.0870827136326267,0.1220059788429448,0.034022349685719,0.0748494929707735,0.0158307354341681,0.0609350995882153,0.8907432645981666,0.0851411818957009,0.0208344654328088,0.0793607128280668,0.1202216704460316,0.1583257957741888,0.6985871789832375,0.0634590655533811,0.0604684736892284,0.0690056433797002,0.0140537472353358,0.1602060843233622,0.0005965558546686,0.0444427347268499,0.0041262796489414,0.0196418198359524,0.0089429922416711,0.0952233731320574,0.1040987905360519,0.1839892932891906,0.2068323163914975,0.061348734558406,0.2122629291680257,0.0107726232859341,0.0315472346468053,0.5506260974664396
1042,0.0612237411792081,0.0857766387771106,0.0239195064620329,0.0526231417680658,0.0111298420601226,0.0428405892546786,0.6262395005160805,0.0598587419549736,0.0146477281891631,0.0557947672884946,0.0845221758542238,0.1113113859010403,0.4911436363549247,0.0446150704639843,0.0425125266338052,0.0485146072503719,0.0098805256226173,0.1126333279337894,0.0004194102333472,0.031245586807178,0.0029009922488816,0.0138092354241294,0.0062873952766511,0.0669470542160962,0.0731869408173793,0.1293541783689021,0.1454140285484253,0.0431313964574084,0.1492320357878103,0.0075737224113332,0.0221793700307028,0.3871191913015017
1043,0.0745468177583584,0.1044427428915985,0.0291246999080905,0.0640746168675575,0.0135518393968555,0.0521632546185169,0.7625173016037744,0.0728847770785598,0.0178352629692342,0.0679364290521003,0.1029152926395251,0.1355341806850113,0.5980228330927619,0.0543238858504199,0.0517638013355169,0.0590720121909184,0.012030655571832,0.1371437943725186,0.0005106793153951,0.0380450299280093,0.0035322856187891,0.0168143033522173,0.0076556136693987,0.0815155976093981,0.0891133641022541,0.1575033177558173,0.1770579986933167,0.052517345223357,0.181706853604705,0.0092218621971732,0.0270058873212979,0.4713613256701247
1044,0.0788498957369858,0.1104715081760012,0.0308058696558707,0.0677732063060162,0.0143340944069557,0.0551742825737284,0.8065322107242336,0.0770919168151014,0.018864770728703,0.0718579344978227,0.1088558886667979,0.1433576420451923,0.6325426014903781,0.0574596322705305,0.0547517715844807,0.0624818354731932,0.0127251030427812,0.145060167723058,0.0005401573398407,0.0402411093235121,0.0037361803109771,0.0177848780951314,0.0080975198913443,0.0862209355907544,0.0942572691836594,0.1665949071566247,0.1872783460941502,0.0555488124076321,0.1921955476069974,0.0097541772353713,0.0285647525085719,0.4985697914565842
1045,0.0686306284862481,0.0961539513157065,0.02681330362947,0.0589895230657645,0.0124763374603822,0.0480234711018983,0.7020023552224329,0.0671004907841395,0.0164198196999336,0.0625448538671428,0.094747722667274,0.124777908453887,0.550562507139094,0.0500126301811387,0.0476557192556417,0.0543839354182959,0.0110758779224193,0.1262597798779869,0.0004701507512246,0.0350256978534089,0.0032519561438054,0.0154798855447014,0.0070480483725254,0.0750463515894054,0.0820411436566765,0.1450035294771384,0.1630063105876462,0.0483494603457319,0.1672862227811374,0.0084899961854456,0.0248626443813782,0.4339531182902117
1046,0.0845115519663907,0.1184036899067507,0.0330178224074784,0.0726395234023522,0.0153633248724305,0.0591359596021735,0.8644436140606966,0.0826273449471675,0.0202193171832567,0.0770175471856926,0.1166720641280003,0.153651145664085,0.6779610351689428,0.0615854041811099,0.0586831110715516,0.0669682164598142,0.0136388031591682,0.1554759177320026,0.0005789422378977,0.0431305402498331,0.0040044491315521,0.0190618850577326,0.0086789458210435,0.0924118543298333,0.1010252204948499,0.1785569152870682,0.2007254864471749,0.0595373817882787,0.205995757603504,0.0104545560727964,0.0306157864062073,0.5343685802718403
1047,0.0845483914131814,0.1184553032818768,0.0330322152127626,0.0726711877108996,0.0153700219023157,0.0591617375696405,0.8648204338419302,0.0826633630489158,0.0202281309896794,0.0770511199194251,0.1167229226698018,0.1537181237643957,0.6782565652935246,0.0616122498864321,0.058708691637729,0.0669974085878669,0.0136447484524633,0.1555436912690545,0.0005791946047194,0.0431493412918873,0.0040061947117394,0.019070194327696,0.0086827290619773,0.092452137598939,0.101069258418049,0.1786347500661814,0.2008129847323848,0.0595633347397677,0.2060855532536224,0.0104591133203348,0.0306291321395185,0.5346015169819286
1048,0.1045608016393359,0.1464934017378917,0.0408508647514145,0.0898722910764884,0.0190080708155227,0.0731651850882311,1.0695214459454834,0.102229591387005,0.025016083175494,0.0952889431877193,0.1443509706103994,0.1901028509076287,0.838798337837767,0.0761957280469804,0.0726049042238843,0.0828555414552019,0.0168744290992416,0.1923605260513345,0.0007162886385228,0.0533626913567233,0.0049544518066069,0.0235840655628481,0.0107379111058518,0.1143353464097739,0.1249921199522292,0.2209171854764624,0.2483449573936228,0.0736618393869437,0.2548655307843659,0.0129347614417223,0.0378789774293199,0.6611404692499062
1049,0.1323554148029299,0.1854346432785638,0.051709943539662,0.1137623677154685,0.0240608436235011,0.0926141371303614,1.35382430508729,0.1294045164251193,0.0316659208185671,0.1206188878050717,0.1827227057635468,0.2406364650291003,1.0617698047444977,0.0964502665793964,0.0919049210087928,0.1048804082035562,0.0213600319429125,0.2434942810122463,0.0009066942715046,0.0675476951093189,0.006271456546847,0.0298532407113446,0.0135922894263402,0.1447282534510457,0.1582178371244548,0.2796419428926129,0.3143606335711494,0.0932428133138752,0.3226145220489906,0.0163731119994785,0.047948061714959,0.8368864782847593
1050,0.1341883528428919,0.1880026546598747,0.0524260541929303,0.115337817965179,0.0243940527756673,0.0938967138593698,1.3725728849766308,0.1311965886350221,0.0321044496911878,0.122289291302541,0.1852531605897242,0.2439689447104987,1.076473836821288,0.097785968355112,0.0931776760829054,0.106332855692231,0.0216558386172466,0.2468663374622606,0.0009192507235646,0.0684831365497917,0.0063583074799032,0.0302666664906937,0.0137805236922129,0.1467325380630705,0.1604089336708086,0.2835145940830453,0.318714090242318,0.0945340963318806,0.3270822835726745,0.0165998567825393,0.0486120755476431,0.8484761896952212
