time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
3635,0.0222612896836039,0.0163989861428901,0.0885979666597667,0.0176249141774761,0.0112485960376878,0.0814269476111062,0.2037723394260291,0.0215415316944611,0.0276501446021475,0.0640881869619759,0.0632158546159059,0.0761825224157091,0.1866538433437975,0.0544422500422342,0.0608220470605294,0.0093721686849723,0.0012459143658504,0.0832906713408153,9.674127343735653e-05,0.1239256035407229,7.593378494555775e-05,0.0478386442448093,0.0061091332684226,0.0106675435465041,0.0146853745304748,0.3982988606039312,0.110354686549239,0.1006365103532487,0.0425886929266294,0.0059100788384503,0.0386274796561306,0.0943609165735152
3636,0.0252616545069845,0.0186092328025198,0.1005391536425137,0.0200003907677722,0.0127646758490365,0.0924016284476598,0.2312366673190412,0.0244448879175915,0.0313768164349467,0.0727259588291008,0.0717360539918298,0.0864503624043711,0.2118109494089505,0.061779947644396,0.0690196103230398,0.0106353446123711,0.0014138380436505,0.0945165438737439,0.000109780010991,0.1406282306959525,8.61681002298425e-05,0.0542863113580071,0.0069325190120357,0.012105309411093,0.0166646615253275,0.4519813699074594,0.1252282327059738,0.1142002458736599,0.0483287743840363,0.0067066361315057,0.0438336708886837,0.1070788308908357
3637,0.0253208709072489,0.0186528551146665,0.1007748296851376,0.0200472741239206,0.0127945978066072,0.0926182291383915,0.2317787142797414,0.0245021897173191,0.0314503675208632,0.0728964373496761,0.0719042120546912,0.0866530126014009,0.2123074601167948,0.0619247673792639,0.0691814007105162,0.0106602751577295,0.001417152252523,0.094738102184269,0.0001100373487307,0.1409578804263398,8.637008876989722e-05,0.0544135650951432,0.0069487696824161,0.0121336857332858,0.0167037255251491,0.4530408693834375,0.1255217829621643,0.1144679451832233,0.0484420629276438,0.0067223573048549,0.0439364223612637,0.1073298367348164
3638,0.0317353408769661,0.0233781340918703,0.1263038535914056,0.0251257976199574,0.0160358197892838,0.116080962771559,0.2904946094720131,0.0307092653234374,0.0394176068286309,0.0913631010750935,0.0901195179424897,0.1086045935384566,0.2660907534424698,0.077612006660686,0.0867069439252853,0.0133608147686559,0.0017761557243871,0.118737857709069,0.0001379128223495,0.1766663714297397,0.000108249997353,0.0681980111565197,0.0087090833231914,0.0152074805898389,0.0209352366037351,0.5678085273506326,0.1573198877866577,0.1434658102077955,0.0607137639705794,0.0084253144904766,0.0550667212694445,0.1345194234244685
3639,0.0308051994619954,0.0226929367653979,0.122601972916759,0.0243893774554128,0.0155658207378526,0.1126787081248517,0.2819804085959869,0.0298091974901852,0.0382623033853031,0.0886853102664314,0.0874781757158384,0.1054214662262967,0.2582918131103924,0.0753372511452511,0.084165621939077,0.0129692183083482,0.0017240977992779,0.1152577312655473,0.0001338706906383,0.1714883993595337,0.0001050772630156,0.0661991734934475,0.0084538259709311,0.0147617596010898,0.0203216389533163,0.5511664427702311,0.1527089480902412,0.1392609241716273,0.0589342845395335,0.0081783742111166,0.0534527528473648,0.1305767499447615
3640,0.0212049022418548,0.0156207885063207,0.0843936379495205,0.0167885413408787,0.0107148050596982,0.0775629125035764,0.1941025249900738,0.0205192996548309,0.0263380343904122,0.0610469455589243,0.0602160088798852,0.0725673563087787,0.177796370175573,0.0518587470169113,0.0579357970898667,0.0089274217075296,0.0011867907342781,0.0793381950705795,9.215051217372176e-05,0.1180448368307861,7.233042242878289e-05,0.0455685087886528,0.0058192304031144,0.0101613258386801,0.0139884946348414,0.3793979828746919,0.1051179142568125,0.0958609044818185,0.0405676887077527,0.0056296219038602,0.0367944508875768,0.0898831127860008
3641,0.0280237472678079,0.0206439541306143,0.1115320388622255,0.022187220396767,0.0141603571472323,0.1025047619915458,0.2565199330949332,0.0271176759544024,0.0348075369963687,0.0806777675417985,0.0795796271578743,0.095902788416359,0.2349702199097736,0.0685349266623164,0.0765661693172422,0.0117982062275741,0.0015684261694703,0.1048509208853341,0.0001217832855016,0.1560044293477588,9.5589663880511e-05,0.060221941091693,0.0076905161009484,0.01342889601476,0.0184867647034053,0.5014007169064163,0.1389206056624737,0.1266868259717558,0.0536130109263698,0.0074399353341841,0.0486264157585208,0.1187867601382741
3642,0.0316107197040502,0.0232863307454872,0.1258078723306596,0.025027131392234,0.0159728488989267,0.1156251256721598,0.2893538692764532,0.0305886734357111,0.0392628182471701,0.0910043282841739,0.089765628564961,0.1081781153139658,0.2650458444898722,0.0773072328963231,0.0863664553484077,0.0133083483270936,0.0017691809573439,0.118271587277168,0.0001373712539527,0.1759726221327737,0.0001078249115885,0.0679302051110826,0.0086748837164196,0.0151477624958834,0.0208530262455434,0.5655788060772917,0.1567021099907619,0.1429024358419508,0.0604753477359,0.0083922292125192,0.0548504803467509,0.1339911805298318
3643,0.0219292115843377,0.0161543577217329,0.0872763251562696,0.0173619982331184,0.0110807974759379,0.0802122782736123,0.2007326084795576,0.0212201904333729,0.0272376793948564,0.0631321649338621,0.062272845421798,0.0750460856862709,0.1838694739564306,0.0536301192460965,0.0599147469863467,0.0092323613329661,0.0012273287007636,0.0820482002971977,9.529815587048311e-05,0.122076969456215,7.480105870493122e-05,0.0471250213470314,0.006018001559848,0.0105084127128862,0.0144663085495544,0.3923573212569701,0.1087084937600865,0.0991352864102576,0.0419533850716797,0.0058219164824018,0.0380512623656697,0.0929533074787095
3644,0.0187344895800437,0.0138009360366726,0.0745616137605442,0.0148326433778133,0.0094665092747703,0.0685266812137396,0.1714892004882282,0.0181287610378344,0.0232696017750115,0.0539348567808878,0.0532007258531626,0.0641131171043408,0.1570827446612418,0.0458171013731336,0.0511861632047164,0.0078873595854757,0.001048527288239,0.0700951398830517,8.141479693816668e-05,0.1042923820332068,6.39037864856323e-05,0.0402596882240789,0.0051412786584714,0.0089775114675337,0.0123588075996718,0.3351973744460801,0.0928714712691799,0.0846929212719213,0.0358414734816232,0.0049737599209149,0.0325078252610912,0.0794115540220446
3645,0.0122341464900213,0.0090123978265156,0.0486908224204077,0.0096861316206721,0.0061818957341679,0.0447498424156121,0.1119872517084463,0.0118385887841701,0.0151957017918012,0.0352209723118681,0.0347415642514418,0.0418676614185379,0.1025794324969147,0.0299198506344236,0.0334259984096763,0.005150666751603,0.0006847176907752,0.0457740898626494,5.3166143008127074e-05,0.0681058469266576,4.1730962660710304e-05,0.0262907041727271,0.0033573989825034,0.0058625664681384,0.0080706475599652,0.2188932751288923,0.0606476722729214,0.0553068500255405,0.0234054861819923,0.0032480045543107,0.0212285205111672,0.0518579692686599
3646,0.0090929021909629,0.0066983709905218,0.0361889475679753,0.0071991166288062,0.0045946297366447,0.0332598551503412,0.0832333605985677,0.0087989080383573,0.0112940473803046,0.0261776215090809,0.0258213064521563,0.0311177040877866,0.0762410967744839,0.0222376179334566,0.0248435258170543,0.0038281795161412,0.0005089093052563,0.0340211164171447,3.951518306879482e-05,0.0506189626911775,3.101610415716894e-05,0.0195402925548696,0.0024953518897981,0.004357291579456,0.005998424895464,0.1626901510971758,0.0450757519159219,0.0411062413044244,0.0173958842783498,0.0024140456183223,0.0157778771755214,0.0385428965368767
3647,0.0050942836986074,0.0037527514788572,0.0202747991558207,0.0040332934102107,0.0025741338548421,0.0186337798815016,0.0466313552233089,0.0049295739516365,0.0063274717194217,0.0146659699754126,0.0144663450429171,0.0174336432244976,0.0427139507613106,0.0124585893651047,0.0139185450286197,0.0021447313624249,0.0002851156125284,0.0190602752710278,2.2138317198101505e-05,0.0283591917148704,1.737672202822222e-05,0.0109474171983533,0.0013980168473737,0.0024411655373752,0.0033606078148133,0.0911468931758687,0.0252536168722866,0.023029704993008,0.0097460159408878,0.0013524651407046,0.0088395300868596,0.0215935952461983
3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3649,0.0002466441972757,0.0001816927424617,0.0009816221197263,0.00019527542524,0.0001246289401749,0.0009021707374369,0.0022576978153134,0.0002386696309326,0.0003063500730138,0.0007100657532764,0.000700400737713,0.000844065072362,0.002068033254779,0.0006031934919494,0.0006738785212862,0.0001038390432401,1.3804121549428514e-05,0.0009228198844446,1.0718459743131427e-06,0.0013730350506029,8.413091828996703e-07,0.0005300287708492,6.768620742357125e-05,0.0001181911628807,0.0001627067642639,0.0044129564884038,0.0012226759305683,0.0011150032934071,0.0004718618790378,6.548078173653865e-05,0.0004279735742169,0.0010454727849671
3650,0.0003924151722313,0.0002890762872746,0.001561777724484,0.0003106865698626,0.0001982867935428,0.0014353692048048,0.0035920361671922,0.0003797274996261,0.0004874082503973,0.0011297268613867,0.0011143496549134,0.001342922089406,0.0032902765798581,0.0009596912501758,0.0010721523510967,0.0001652097089147,2.196259549242706e-05,0.0014682223538712,1.705325433402931e-06,0.0021845224489901,1.3385374217350868e-06,0.0008432849168872,0.0001076899235302,0.0001880441788226,0.0002588692684729,0.007021089892135,0.0019452984954708,0.001773989472502,0.0007507403886945,0.0001041810532208,0.0006809133386951,0.0016633652342423
3651,0.0003847363709469,0.0002834196268723,0.0015312167736203,0.0003046070382834,0.0001944067068573,0.0014072818226814,0.0035217470094681,0.0003722969714045,0.0004778706194288,0.0011076203051469,0.0010925440006804,0.0013166437174298,0.0032258922700368,0.0009409119599598,0.0010511724159838,0.0001619768764077,2.1532830237639668e-05,0.0014394920995525,1.6719555332181129e-06,0.0021417755957231,1.3123448491726684e-06,0.000826783472088,0.0001055826412903,0.0001843645201752,0.000253803700646,0.0068837008259192,0.0019072327894466,0.0017392759506916,0.0007360498602213,0.0001021424327446,0.0006675891897077,0.0016308164135009
3652,0.0007300356841968,0.000537787578308,0.0029054775409778,0.000577990604468,0.0003688859280545,0.0026703114804313,0.0066825004906539,0.0007064319746396,0.0009067575382947,0.0021017049812788,0.0020730977554549,0.002498326047864,0.0061211173373222,0.0017853765807679,0.0019945953433591,0.0003073504579288,4.085845696506388e-05,0.0027314303485431,3.172528759460508e-06,0.0040640103990467,2.4901689629965865e-06,0.0015688182436272,0.0002003426283405,0.000349830920057,0.0004815914798924,0.0130617940536472,0.0036189663871379,0.003300268975208,0.0013966515876499,0.00019381484675,0.0012667477464404,0.0030944674487087
3653,0.0028636098104205,0.0021095048070965,0.0113969141103753,0.0022672036464991,0.0014469777099529,0.0104744607938641,0.0262125186171267,0.0027710228099308,0.0035568121374645,0.0082440668768418,0.0081318532764773,0.0097998373711872,0.0240104587177477,0.0070032492967887,0.0078239227433742,0.0012056010488453,0.0001602698069924,0.0107142033079845,1.2444438917293708e-05,0.0159413304038209,9.767840704782552e-06,0.0061537859182323,0.0007858562648105,0.0013722332707146,0.0018890721594688,0.0512356894373825,0.0141956179322816,0.0129455077594316,0.005478451635599,0.0007602506405821,0.0049688958396954,0.0121382386313049
3654,0.010756427403172,0.007923822313922,0.0428096309777752,0.008516178196845,0.0054352065125909,0.0393446679455349,0.0984607094630723,0.0104086477072019,0.0133602669623973,0.0309667562057352,0.0305452541416004,0.0368106153507652,0.0901892273083062,0.0263059381809288,0.0293885908236824,0.0045285360148939,0.0006020130736949,0.0402452001825755,4.674439349242945e-05,0.0598795836551131,3.669042795020765e-05,0.0231151434260551,0.0029518706881789,0.0051544478940346,0.0070958227160481,0.1924539341495484,0.0533222554190547,0.0486265321150991,0.0205784206652987,0.0028556896242914,0.0186644029431366,0.0455942294110371
3655,0.0308248130067883,0.022707385265635,0.1226800330926221,0.0244049060725147,0.0155757314323981,0.112750450198515,0.2821599443714829,0.029828176884587,0.0382866648377343,0.0887417758415863,0.0875338727133508,0.1054885876436572,0.2584562664538071,0.075385218065632,0.0842192098471171,0.0129774757567225,0.0017251955253113,0.1153311153927202,0.0001339559255608,0.1715975853236257,0.0001051441652802,0.0662413222370766,0.0084592084874299,0.0147711583531906,0.0203345776579129,0.5515173681952379,0.1528061772543419,0.1393495910337754,0.0589718077580109,0.0081835813486039,0.053486785996982,0.1306598876286162
3656,0.0380056159254732,0.0279971905389149,0.1512589944476142,0.030090157779221,0.0192041802961685,0.1390162627985859,0.3478905929769588,0.0367768081572153,0.0472057455326591,0.1094146410048627,0.1079253504662052,0.130062711025126,0.3186650181531338,0.092946602583753,0.1038385193866861,0.0160006472442678,0.0021270889304953,0.1421981075734951,0.0001651616655934,0.2115721487138337,0.0001296380536539,0.0816725879499552,0.0104298257619912,0.0182121776706991,0.0250716248725711,0.6799962506581944,0.1884031829321837,0.1718118139122244,0.0727096016961474,0.0100899898260992,0.0659468151596445,0.1610977982246021
3657,0.0272717105609576,0.0200899592942924,0.1085389991943791,0.0215918109391419,0.0137803541356771,0.0997539755635954,0.2496360426614869,0.026389954300075,0.0338734525840964,0.0785127236581824,0.0774440526335874,0.0933291705311716,0.2286646309854889,0.0666957443410227,0.0745114630254956,0.0114815931753176,0.0015263363647003,0.1020371736551979,0.0001185151465157,0.1518179422166989,9.30244489095564e-05,0.0586058435075288,0.0074841357640411,0.0130685222703401,0.0179906595424857,0.4879452806882967,0.1351925747964491,0.123287097074166,0.052174268569893,0.0072402795060598,0.0473214921441482,0.115599034990095
3658,0.026406172906051,0.019452352928682,0.1050942357785083,0.0209065394610776,0.0133429992665824,0.096588027396027,0.241713202821191,0.025552401440788,0.0327983917202868,0.0760209210789663,0.0749861670692365,0.090367130023468,0.2214073726620381,0.0645789838972601,0.0721466507110428,0.0111171953789512,0.001477894166887,0.0987987623424419,0.0001147537644874,0.1469996105838053,9.007207952377176e-05,0.0567458368079144,0.0072466075274557,0.0126537592105137,0.0174196798367639,0.4724590861928813,0.13090189182339,0.1193742649603427,0.0505183843904423,0.0070104906730295,0.0458196232663022,0.1119302032374573
3659,0.0271864139804338,0.0200271247747329,0.1081995263379166,0.021524279141446,0.0137372539024317,0.0994419792555456,0.2488552665247314,0.0263074155514716,0.0337675080130913,0.0782671627191031,0.0772018341318627,0.0930372688152293,0.2279494462497832,0.0664871428704601,0.0742784166607768,0.0114456826799113,0.0015215625067369,0.1017180362846381,0.0001181444716834,0.151343107632917,9.273350025859618e-05,0.0584225444790822,0.0074607279478199,0.0130276484036398,0.0179343909143441,0.4864191547845926,0.1347697386741399,0.1229014972131079,0.0520110853075013,0.0072176343887863,0.0471734867061998,0.1152374807570205
3660,0.0276069516209135,0.0203369177398668,0.1098732290020454,0.0218572310919932,0.013949750936684,0.1009802143221803,0.2527047262835859,0.0267143562561595,0.0342898464191393,0.0794778515565723,0.0783960437539879,0.0944764315357111,0.2314755207936165,0.0675156104795055,0.0754274049055511,0.0116227321573214,0.0015450990535902,0.1032914789241914,0.0001199720094158,0.1536841840776665,9.416796408380803e-05,0.0593262634846021,0.0075761354793058,0.0132291687852763,0.018211812071985,0.4939434117088205,0.1368544471594469,0.1248026197990662,0.0528156275729779,0.0073292815864597,0.0479031977599232,0.1170200512088371
3661,0.0265305677664858,0.0195439895598705,0.105589316335569,0.0210050265105901,0.0134058558015848,0.0970430366936768,0.2428518714286097,0.025672774333229,0.0329528992051483,0.0763790423372565,0.0753394137824313,0.0907928337620278,0.2224503840563632,0.0648832041914127,0.072486520959487,0.0111695665412741,0.0014848562677292,0.0992641860256256,0.0001152943493941,0.1476921000296482,9.049639333105068e-05,0.0570131565166466,0.0072807450276232,0.012713368856204,0.0175017409006607,0.4746847582846765,0.1315185477326714,0.1199366162363902,0.0507563676604147,0.0070435158680077,0.0460354714947322,0.11245748684117
3662,0.030338302596477,0.0223489928458579,0.1207437646317639,0.0240197215504113,0.0153298984572424,0.1109709011132769,0.2777065921231058,0.0293573964593574,0.0376823834422379,0.0873411575226062,0.0861523188229661,0.1038236530973755,0.2543770311892727,0.0741954073321673,0.0828899715373894,0.0127726512520672,0.0016979666307612,0.1135108354689129,0.0001318416888161,0.1688892473484418,0.0001034846667788,0.0651958303194444,0.0083256961449147,0.0145380240172385,0.0200136354443241,0.5428127268715294,0.1503944255276488,0.1371502256492838,0.0580410511502472,0.0080544192505614,0.0526425999123529,0.1285976725057725
3663,0.034964037205027,0.0257565832785977,0.1391537797948608,0.0276820509411259,0.0176672751649116,0.127890830505809,0.3200490069672209,0.033833570575794,0.0434278830352723,0.1006582181530863,0.0992881151160819,0.1196538289548207,0.2931623466514851,0.0855081122008874,0.0955283519748879,0.0147201199593801,0.0019568586034779,0.130818033141038,0.000151943824091,0.194640089340583,0.0001192631567932,0.0751363537776298,0.009595129748701,0.0167546622296967,0.0230651498071766,0.6255763425572204,0.1733253293540555,0.1580617629160393,0.0668906727850942,0.0092824907868845,0.0606691101472036,0.1482051868812804
3664,0.0423820728293312,0.0312211482314552,0.1686769063640789,0.0335551267198449,0.0214155973563448,0.1550243886573128,0.3879512037668709,0.0410117642825712,0.0526416240444898,0.1220140542586268,0.1203532675949614,0.1450398094285987,0.3553602192373392,0.1036496734500554,0.1157958260633466,0.0178431681821126,0.0023720293901695,0.1585726320865541,0.000184180510415,0.2359352952740273,0.0001445662515294,0.0910774233324535,0.0116308504487536,0.020309362751386,0.0279586951934327,0.7582997911566913,0.2100983558842351,0.1915964426006532,0.0810823232156161,0.0112518814191965,0.0735407821949066,0.1796486769320784
3665,0.0480934193654303,0.0354284647901053,0.1914075611095842,0.0380769668273708,0.0243015321305167,0.1759152499593128,0.4402309441356798,0.0465384500305244,0.0597355327910449,0.1384564908744956,0.1365718990138329,0.1645851633453899,0.4032480458988983,0.1176173527990722,0.1314003032852329,0.0202476875929569,0.0026916806232657,0.1799416495160385,0.0002090004083094,0.2677295927552554,0.000164047789472,0.1033508845282128,0.0131982069508736,0.0230462229580023,0.0317263683223495,0.8604871688950956,0.2384109049648713,0.2174157007379956,0.0920088592465742,0.0127681686056894,0.0834510311188388,0.2038578715328844
3666,0.0490858730366479,0.0361595650198348,0.195357439060216,0.0388627214277978,0.0248030174708682,0.1795454292634437,0.4493155303941705,0.0474988154234406,0.0609682325991027,0.1413136728857848,0.1393901906709833,0.167981535484142,0.411569454707924,0.1200444992803272,0.1341118741220586,0.0206655179770393,0.0027472260253509,0.1836549174230299,0.0002133133314754,0.2732544487694343,0.0001674330723873,0.1054836288023147,0.0134705645647575,0.023521803793887,0.0323810722533939,0.8782441439880201,0.2433307418367898,0.2219022815056932,0.0939075499894794,0.0130316519673351,0.0851731228996597,0.208064673537793
3667,0.0421766189197241,0.0310697986975991,0.1678592179510441,0.0333924628501537,0.0213117818062854,0.1542728830180685,0.3860705479558238,0.0408129531638779,0.0523864353114714,0.121422571520739,0.1197698357873442,0.1443367056418684,0.3536375534617607,0.1031472149996258,0.1152344871860173,0.0177566705566294,0.0023605305964725,0.1578039257670196,0.0001832876657897,0.2347915610111099,0.0001438654433907,0.0906359108850574,0.0115744680319149,0.0202109098513661,0.0278231609250137,0.7546238110465442,0.209079870337474,0.1906676480521269,0.08068926362243,0.0111973361156357,0.0731842814338807,0.178777801097853
3668,0.0259752917067561,0.0191349402847203,0.1033793666639138,0.0205653982124708,0.013125275647691,0.0950119578447898,0.2377690616127105,0.0251354516080028,0.03226320586016,0.0747804540956381,0.0737625846246211,0.0888925696053458,0.21779457066287,0.063525220062194,0.0709694019103897,0.0109357911862754,0.0014537787142872,0.0971866192515659,0.0001128812765717,0.1446009529392617,8.860233357511523e-05,0.0558198898974787,0.0071283614282062,0.0124472822263777,0.0171354352184278,0.4647497623767848,0.1287659077737698,0.1174263822954043,0.0496940535746879,0.0068960973968971,0.0450719642134562,0.1101037886191833
3669,0.0145708726242495,0.01073376887193,0.0579907860377825,0.0115361860495658,0.0073626399187243,0.0532970775137406,0.1333768548148797,0.014099763262252,0.0180980859943937,0.041948189984241,0.0413772148214695,0.0498643989674559,0.1221721389391133,0.0356345522661792,0.0398103754571696,0.006134445850291,0.0008154990022389,0.0545169565709896,6.33208943775452e-05,0.0811140868179384,4.970159070046122e-05,0.0313122375978649,0.0039986633283117,0.0069823186544412,0.0096121439846564,0.2607019650132,0.0722313982725925,0.0658704771622543,0.0278759419910991,0.0038683745271847,0.0252831751378634,0.0617628590095927
