time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
5293,0.0109329350221486,0.0064136642538122,0.1578715029482767,0.0072146459554471,0.0099864009508651,0.1156884118763791,0.1153968166192793,0.0102189338053749,0.0450544139991588,0.0911734023446984,0.0562924374273035,0.0595159300612818,0.1110223431619577,0.0628319989847684,0.0593096602954372,0.0007952251557839,8.174812024004713e-05,0.0791641699328451,1.816552467409594e-05,0.1447151539702364,7.160699243178395e-06,0.0682564410969901,0.0058869334105501,0.0009440392342632,0.0010817206946509,0.510742048043437,0.113449194664143,0.1282854216722165,0.0211046966949215,0.0043112088354067,0.0467293576050222,0.0189448305284367
5294,0.0110019981746659,0.006454179254739,0.1588687743730282,0.0072602207432758,0.0100494848647978,0.1164192134788507,0.1161257762197932,0.0102834866251379,0.0453390219163648,0.0917493430759748,0.0566480357349617,0.0598918911135249,0.1117236692928722,0.0632289075843404,0.0596843183453054,0.0008002485786898,8.226452163497944e-05,0.0796642485604874,1.828027596444776e-05,0.1456293169767818,7.205933250602783e-06,0.0686876157991374,0.0059241210622803,0.0009500027130076,0.0010885539046868,0.5139683963103543,0.1141658511720417,0.129095798357411,0.0212380146816945,0.0043384426635352,0.0470245461106498,0.0190645046797556
5295,0.0097032024225649,0.0056922576050285,0.1401141730704835,0.006403145172913,0.0088631341632263,0.1026758209124486,0.1024170241850038,0.0090695118058845,0.0399867097150243,0.0809182508367914,0.049960684309395,0.0528215996511374,0.0985345899290114,0.0557646783346366,0.0526385310343762,0.0007057785162406,7.25531210737466e-05,0.0702598125678571,1.6122272991448717e-05,0.1284376454942004,6.355266367439939e-06,0.0605789811488162,0.0052247732575934,0.0008378540406892,0.0009600491399255,0.4532939661528224,0.1006884700469764,0.1138559235765932,0.0187308480003583,0.0038262856159992,0.0414732562664443,0.0168139228035476
5296,0.0091531334837569,0.0053695668103958,0.1321711815573311,0.006040154572809,0.0083606882086474,0.09685518795119,0.0966110622606909,0.0085553664219886,0.0377198862456701,0.0763310419515599,0.0471284419832658,0.0498271736873267,0.0929487209593934,0.0526034109407743,0.0496544831246723,0.0006657683399549,6.844012656139563e-05,0.0662768243896274,1.5208310651040904e-05,0.1211565895826294,5.994989989153745e-06,0.0571447937101307,0.0049285838805035,0.000790356579236,0.0009056245089012,0.4275969931256621,0.0949804988579867,0.1074014970551871,0.0176690070499346,0.0036093756952627,0.0391221613320192,0.0158607512349284
5297,0.0103924190973182,0.006096577610685,0.1500664568881312,0.0068579593911319,0.0094926809447781,0.1099688654955731,0.109691686484408,0.0097137175532521,0.0428269583158395,0.0866658592386212,0.0535093824822834,0.0565735081120026,0.1055334836407542,0.0597256331304584,0.0563774361652271,0.0007559098338089,7.770655585452962e-05,0.0752503540693103,1.7267435062353408e-05,0.1375605477161311,6.806679762954866e-06,0.0648818949837618,0.0055958879364508,0.0008973666583492,0.0010282412529005,0.4854913527920076,0.1078403534654236,0.1219430887856734,0.0200612966720356,0.0040980659761392,0.044419093994067,0.0180082126327767
5298,0.0112366938601013,0.0065918604286554,0.1622577783797388,0.0074150964719121,0.0102638614445038,0.1189026793612745,0.1186029824703254,0.0105028549529486,0.0463061983016632,0.0937065489052805,0.0578564570930021,0.0611695107071438,0.1141069693741639,0.0645777127349367,0.0609575099766268,0.0008173195584985,8.401939633915795e-05,0.0813636539888263,1.8670232573175805e-05,0.1487358956022956,7.359650913213061e-06,0.0701528666394825,0.0060504949837481,0.0009702682624428,0.0011117750414965,0.5249324196767616,0.1166012481125575,0.1318496823702346,0.021691066057806,0.0044309907405732,0.0480276782605116,0.0194711905310226
5299,0.0084283032196092,0.0049443545553309,0.1217046377654236,0.0055618389399963,0.0076986111337872,0.0891852930904497,0.0889604995433137,0.0078778729150344,0.0347328747310244,0.070286439914607,0.043396373494128,0.0458813945145865,0.0855881764983356,0.0484377834739691,0.0457223791972857,0.0006130466089142,6.302040061706929e-05,0.0610284088372424,1.4003975125289356e-05,0.1115622836560028,5.520250908257302e-06,0.0526195373055251,0.0045382927564508,0.0007277687923196,0.0008339087349348,0.3937358851208405,0.0874590593205553,0.0988964473234729,0.0162698106905721,0.0033235517483872,0.0360241046301653,0.0146047493938544
5300,0.006403514316604,0.0037565384581519,0.0924667005945863,0.0042256803476232,0.0058491211491391,0.0677597004111697,0.0675889105546756,0.0059853176471442,0.0263887587811821,0.0534010479368088,0.0329709660079395,0.0348589934396704,0.0650267437298646,0.0368012436024468,0.0347381794591617,0.0004657702309279,4.788057893439592e-05,0.0463671369581982,1.0639704441994957e-05,0.0847609135516333,4.194083293067712e-06,0.039978386122258,0.0034480276612806,0.0005529319199093,0.0006335731384784,0.2991460216412276,0.0664481715813092,0.0751378776719537,0.0123612028389203,0.0025251121902278,0.0273697876940881,0.0110961506007963
5301,0.0048210830979407,0.0028282257479148,0.0696164051984697,0.0031814336775045,0.0044036911164238,0.0510149786854954,0.0508863942786005,0.0045062308472758,0.0198675903020487,0.0402046246625722,0.0248232078643896,0.0262446675019458,0.0489573880232118,0.0277069503936158,0.0261537089734523,0.0003506694725469,3.604836944327368e-05,0.0349089280099592,8.010429385530012e-06,0.0638148659448161,3.1576448612186e-06,0.0300989600534199,0.0025959538867476,0.0004162918362616,0.0004770050628773,0.225221301529874,0.0500275537869975,0.0565698668183045,0.0093065125071104,0.0019011085317863,0.02060618815266,0.0083540789430255
5302,0.0034335069418109,0.0020142222279101,0.0495798155014106,0.0022657719011914,0.0031362462979099,0.0363321436064448,0.0362405676172505,0.0032092736385591,0.014149415770966,0.0286331629361065,0.017678736248459,0.0186910796231538,0.0348667567465141,0.0197324967398978,0.0186263002504165,0.0002497418202116,2.5673136971506287e-05,0.0248616429583159,5.704914091576589e-06,0.0454480416041473,2.248829843940817e-06,0.0214360520624195,0.0018488015057397,0.000296477136068,0.0003397162341731,0.1603994136871084,0.03562891361131,0.0402882560769247,0.00662796609145,0.0013539425080253,0.0146754346749679,0.0059496564279439
5303,0.0021939865903756,0.0012870737216976,0.0316811505574009,0.0014478121792997,0.0020040391466633,0.0232159821497549,0.0231574657419836,0.0020507030995344,0.0090413763505531,0.0182963880913912,0.0112965871108592,0.0119434673492211,0.0222796103366533,0.0126089255026037,0.0119020737893631,0.0001595832523091,1.6404952488214227e-05,0.0158864135677218,3.645399653557286e-06,0.0290409763335858,1.436986324845008e-06,0.0136974852745564,0.0011813710531541,0.0001894467877624,0.0002170762648628,0.1024940880265185,0.0227666231691489,0.0257439099673911,0.004235223336533,0.0008651596624355,0.0093774987004486,0.003801788271139
5304,0.0003968655427491,0.0002328160132611,0.005730735577891,0.0002618916491364,0.0003625063558364,0.0041994893664051,0.0041889044585338,0.0003709472984859,0.001635475234125,0.0033095945171645,0.0020434154860522,0.0021604282690917,0.0040301110714548,0.0022808015714526,0.0021529406765643,2.8866673260075417e-05,2.9674567755197894e-06,0.0028736593790267,6.594085480709377e-07,0.0052531601082491,2.5993338347393057e-07,0.0024777088208433,0.0002136956835811,3.426862432854727e-05,3.926646135881873e-05,0.0185399364114904,0.0041182057813049,0.0046567608236591,0.0007661004928154,0.0001564968812951,0.0016962756872393,0.0006876973506865
5305,0.0005712600688912,0.0003351222957106,0.0082489912788736,0.0003769746309829,0.0005218024330712,0.0060448699278403,0.0060296336965519,0.0005339525770369,0.0023541517070094,0.0047639288076776,0.0029413530417614,0.0031097847227717,0.0058010617711238,0.0032830536352679,0.0030990068593336,4.155154826740189e-05,4.271445563835546e-06,0.0041364308008726,9.491722813450164e-07,0.0075615549401113,3.741558451303818e-07,0.003566487787986,0.0003075999243438,4.932727734215448e-05,5.6521312648022295e-05,0.0266869360295172,0.0059278679172793,0.0067030800671319,0.0011027478406709,0.0002252662666822,0.0024416696880214,0.0009898920254152
5306,0.0006115676938793,0.0003587682400996,0.008831033093287,0.0004035736405814,0.0005586203693064,0.0064713908128488,0.0064550795260288,0.0005716278171047,0.0025202586508318,0.0051000675758271,0.0031488924127439,0.0033292084900283,0.0062103797597894,0.0035147031097414,0.0033176701497053,4.448339020147942e-05,4.572835132825619e-06,0.0044282938429274,1.0161450708835122e-06,0.0080950918306642,4.005559635946573e-07,0.003818136135405,0.0003293039135985,5.280776811171404e-05,6.050940843507105e-05,0.0285699435564537,0.0063461332398542,0.0071760437002034,0.0011805567911626,0.0002411608630217,0.0026139518262089,0.0010597379654905
5307,0.0005019125862757,0.0002944404962266,0.0072476141295528,0.0003312122136669,0.0004584588053144,0.0053110596458658,0.0052976729999797,0.0004691339960262,0.0020683720709621,0.0041856169526006,0.0025842907508061,0.0027322758546673,0.0050968483099847,0.002884510979662,0.0027228063580101,3.6507444140338366e-05,3.752918166049672e-06,0.0036342933705241,8.33948564750495e-07,0.0066436283628637,3.287356111973008e-07,0.0031335379576997,0.0002702591726134,4.333924720625779e-05,4.965997057334914e-05,0.0234473050222949,0.0052082609646379,0.005889367095161,0.0009688809893458,0.0001979203180271,0.0021452659037144,0.0008697251806418
5308,0.0003792644276636,0.0002224905478283,0.005476575602872,0.0002502766698553,0.0003464290817952,0.0040132406557551,0.0040031251919689,0.0003544956659101,0.0015629413789157,0.003162812930687,0.0019527893488261,0.00206461257712,0.0038513743429279,0.0021796472846172,0.0020574570617411,2.7586426971454225e-05,2.835849108461133e-06,0.0027462116568173,6.301635658470768e-07,0.0050201807596582,2.4840525390794057e-07,0.0023678216338582,0.0002042182109491,3.274879976416094e-05,3.752498110686871e-05,0.0177176842396438,0.0039355620239245,0.0044502319760925,0.0007321236883599,0.0001495561940308,0.001621045312284,0.0006571977509238
5309,0.0006263663639665,0.0003674496875929,0.0090447257827211,0.0004133392858609,0.0005721378239268,0.0066279850518885,0.0066112790657494,0.0005854600249905,0.0025812436843468,0.0052234786360124,0.0032250890798053,0.003409768432269,0.0063606580725596,0.0035997516371503,0.0033979508880353,4.55597960066541e-05,4.683488261123302e-06,0.0045354493717204,1.0407336745903015e-06,0.0082909762675402,4.102485873483272e-07,0.0039105271128571,0.0003372723854856,5.40856066014584e-05,6.197361065104851e-05,0.0292612769498482,0.0064996965053529,0.0073496890779972,0.0012091238175873,0.0002469964558522,0.0026772040402922,0.0010853814268555
5310,0.0005137871636712,0.0003014065627418,0.0074190829415885,0.0003390482496083,0.0004693053246392,0.0054367121808723,0.0054230088249315,0.0004802330760195,0.0021173069749892,0.0042846430256875,0.0026454315975833,0.0027969178301615,0.0052174328926097,0.0029527546336626,0.0027872242979371,3.7371161215407e-05,3.841707167243288e-06,0.003720275868446,8.536786672560304e-07,0.0068008076832061,3.365130540520446e-07,0.0032076732553951,0.0002766531415032,4.4364595562301824e-05,5.0834858751407456e-05,0.0240020367541096,0.0053314814209722,0.006028701607374,0.0009918034117151,0.0002026028468156,0.0021960200125059,0.000890301709808
5311,0.0005057403398122,0.0002966859980959,0.007302886863041,0.0003337381489729,0.0004619551657592,0.005351563566066,0.0053380748291336,0.0004727117690518,0.0020841461693328,0.0042175378697699,0.0026039994178753,0.0027531131057174,0.0051357185827713,0.0029065092267779,0.0027435713915061,3.678586214028082e-05,3.781539177307611e-06,0.0036620097093491,8.403085358993971e-07,0.0066942948985445,3.312426591031355e-07,0.0031574353679806,0.0002723202596075,4.366976682520983e-05,5.003869414630274e-05,0.0236261220258423,0.005247980907655,0.0059342813817174,0.0009762700003705,0.0001994297246807,0.0021616264202151,0.0008763579962495
5312,0.001976042930633,0.001159219905956,0.0285340456809961,0.0013039911156885,0.0018049642627022,0.0209097802174216,0.0208570766437489,0.0018469927667007,0.0081432347394811,0.0164788830080866,0.0101744200254529,0.0107570412354405,0.0200664246062978,0.0113563948893745,0.010719759580352,0.0001437307588643,1.477533661049199e-05,0.0143083076994713,3.28327722983506e-06,0.0261561379793286,1.2942406672321917e-06,0.012336820590869,0.0010640174047918,0.0001706277455529,0.0001955125981499,0.0923126508452361,0.0205050591307759,0.023186591714403,0.0038145097014358,0.0007792174493335,0.0084459677626693,0.0034241306988396
5313,0.0047986133203404,0.0028150441448874,0.0692919417718162,0.0031666058668796,0.0043831666911036,0.0507772115277721,0.0506492264183727,0.0044852285117224,0.0197749927826799,0.0400172416707595,0.0247075135383,0.0261223481330444,0.0487292107446991,0.0275778157156444,0.0260318135379004,0.000349035096018,3.588035764430916e-05,0.0347462268424597,7.973094918747568e-06,0.063517441939413,3.1429279238975027e-06,0.0299586768588223,0.0025838548406804,0.0004143516114641,0.0004747818699849,0.2241716053405717,0.0497943887523689,0.0563062098141705,0.0092631373438907,0.0018922479738918,0.0205101482264498,0.0083151428176588
5314,0.0066860042702142,0.0039222575183915,0.0965458534893844,0.0044120955231584,0.0061071541417095,0.0707489081616954,0.0705705839394995,0.0062493589252437,0.0275528944222313,0.0557568261561675,0.0344254746101795,0.0363967920534938,0.0678953875575271,0.0384247242544847,0.03627064838462,0.0004863176060757,4.9992822595183415e-05,0.0484126153815692,1.110907320821328e-05,0.0885001269512311,4.379104569872557e-06,0.0417420258804772,0.0036001368197713,0.0005773244182597,0.0006615231105794,0.3123427979109391,0.0693795214588002,0.078452572467417,0.0129065152164501,0.0026365070884369,0.0285772012601009,0.0115856554122939
5315,0.0069253127879444,0.0040626447504284,0.100001466761196,0.0045700152607264,0.006325744191332,0.0732811853872172,0.073096478503036,0.0064730388334104,0.0285390802002954,0.0577524999370257,0.0356576469164136,0.0376995226537805,0.0703255302706409,0.0398000395300817,0.037568863993112,0.0005037241078894,5.178218852869015e-05,0.0501454218169492,1.1506694228986058e-05,0.0916677639050368,4.535843480176624e-06,0.043236075530582,0.00372899456068,0.0005979882774497,0.0006852006478108,0.323522313952345,0.0718627849701775,0.0812605827633328,0.0133684711023102,0.0027308741539994,0.0296000494962139,0.0120003344809269
5316,0.0080497651197243,0.0047222900982552,0.1162385503304437,0.0053120415739839,0.007352845496932,0.0851797381757198,0.084965040720286,0.0075240561423471,0.0331729265348521,0.0671296840742321,0.0414473239243232,0.0438207358687022,0.0817441779069088,0.0462623104230928,0.0436688623632816,0.000585513012598,6.018998243182058e-05,0.0582874564393146,1.3375018383150625e-05,0.1065517170243096,5.272321374251211e-06,0.0502562502773466,0.0043344656429754,0.0006950827096501,0.0007964556177682,0.3760521319469647,0.083531034275621,0.0944547379687241,0.0155390890893407,0.0031742819688215,0.0344061637752335,0.0139488102396979
5317,0.0067203579963994,0.0039424106854206,0.0970419210479814,0.0044347655537746,0.0061385336462201,0.0711124270170032,0.0709331865373157,0.006281469099972,0.0276944654641179,0.0560433133705506,0.0346023580342335,0.0365838044121005,0.0682442445817116,0.0386221564430435,0.0364570125975053,0.0004888163813087,5.024969346592355e-05,0.0486613669027339,1.1166153348120897e-05,0.0889548543198908,4.401605087857585e-06,0.0419565028789296,0.0036186348807263,0.0005802908005986,0.0006649221188492,0.3139476636157317,0.0697360041929912,0.0788556739438968,0.0129728308919765,0.002650053870482,0.0287240353492749,0.0116451843054302
5318,0.0076734622421965,0.0045015369053278,0.1108047394901966,0.0050637192316414,0.0070091215649464,0.0811978355852897,0.0809931746053401,0.0071723286155267,0.0316221896468285,0.0639915685008018,0.0395097832598967,0.0417722451664864,0.0779228776689505,0.0440996832812604,0.0416274713013981,0.000558141998886,5.737627752856311e-05,0.0555626890385685,1.2749775555601066e-05,0.1015707371913049,5.025855834589629e-06,0.04790691817736,0.0041318421043084,0.0006625896344024,0.0007592236567939,0.3584727992276347,0.0796262037503469,0.0900392563782528,0.0148126823120608,0.0030258936095109,0.0327977766681877,0.0132967443280571
5319,0.0094511245884205,0.0055443794194585,0.1364741709616546,0.0062367989609505,0.0086328803185368,0.1000084233433316,0.0997563498517523,0.0088338965117567,0.0389479018307242,0.0788160894548696,0.0486627642470666,0.0514493563590535,0.0959747766904622,0.0543159773054115,0.0512710436505381,0.0006874432170258,7.066827596548116e-05,0.0684345449285565,1.5703435222207003e-05,0.125100985895769,6.190163990765927e-06,0.0590052101711902,0.0050890397678327,0.0008160875740415,0.0009351081877197,0.4415179198289029,0.0980727015256764,0.1108980800348626,0.0182442425076566,0.0037268831972003,0.0403958296438433,0.0163771167822766
5320,0.0078657364118711,0.0046143320483041,0.1135811771149673,0.0051906009937455,0.0071847493306813,0.0832324121458789,0.0830226229697197,0.0073520458651406,0.0324145477852713,0.0655950071196836,0.0404997810640883,0.0428189335453859,0.0798753935124594,0.0452046903456323,0.0426705320772911,0.0005721273794103,5.881395660648453e-05,0.0569549249762178,1.306924705765793e-05,0.1041157981481838,5.151788852437322e-06,0.0491073232387897,0.0042353737937541,0.0006791921624098,0.0007782475463499,0.3674550627283808,0.0816213998857043,0.0922953726803634,0.0151838441295444,0.0031017135149107,0.0336195915252899,0.0136299212427742
5321,0.008286555191859,0.0048611999169115,0.119657797266003,0.0054682993888119,0.0075691351388929,0.0876853661098355,0.0874643531625577,0.0077453820779731,0.0341487338472745,0.0691043556948206,0.0426665290409777,0.0451097567349042,0.0841487461763292,0.0476231520947789,0.0449534157527598,0.0006027363310957,6.196051735673408e-05,0.060002027089457,1.3768454902185208e-05,0.1096860182598139,5.427410788657563e-06,0.0517345767814626,0.0044619673050737,0.000715529105602,0.0008198839762828,0.3871139965014937,0.0859881643082914,0.0972331972013151,0.0159961834233552,0.0032676559300731,0.0354182477157023,0.0143591252903519
5322,0.009318329293265,0.0054664767852722,0.1345566078563957,0.006149167319753,0.008511581960948,0.0986032309800662,0.0983546993076009,0.008709773727883,0.0384006549850274,0.0777086650669837,0.0479790163945421,0.0507264548250251,0.0946262600479335,0.0535527976255275,0.0505506475420319,0.0006777841310563,6.967533438724116e-05,0.0674729889245485,1.5482790335370593e-05,0.1233432244578728,6.103187605413638e-06,0.0581761432990851,0.0050175349927442,0.0008046209396475,0.0009219692256174,0.4353142662920556,0.0966947074865586,0.1093398799357489,0.0179878973980321,0.0036745177300485,0.0398282383407745,0.0161470061709358
5323,0.0096914810632869,0.0056853814219309,0.1399449167269626,0.0063954102456373,0.0088524275969473,0.1025517896768154,0.1022933055729036,0.0090585559377368,0.0399384062198997,0.0808205025008407,0.0499003323652575,0.0527577917534783,0.09841556125378,0.055697315231064,0.0525749442815449,0.0007049259437393,7.24654777203665e-05,0.0701749395053317,1.610279746719603e-05,0.1282824942645253,6.347589277222139e-06,0.0605058024216484,0.005218461790324,0.0008368419224414,0.0009588894113737,0.4527463921453554,0.1005668395088131,0.1137183869028187,0.0187082213468649,0.0038216635060553,0.0414231570398226,0.0167936117741092
5324,0.0078581812169692,0.004609899891397,0.113472080155018,0.0051856153191548,0.007177848237297,0.083152465773029,0.0829428781035096,0.0073449840801366,0.0323834129730486,0.0655320018220948,0.0404608802258954,0.0427778051155111,0.0797986716221928,0.045161270349314,0.0426295461899522,0.0005715778397825,5.875746464160671e-05,0.0569002186478729,1.3056693788189928e-05,0.1040157928713485,5.146840457673524e-06,0.0490601546866345,0.0042313056337219,0.0006785397849471,0.0007775000242379,0.3671021148960029,0.0815430009218925,0.0922067211552377,0.0151692597478981,0.0030987342579272,0.0335872992447967,0.0136168294346974
5325,0.0048283644630513,0.0028324972661333,0.0697215480582052,0.0031862386517625,0.0044103420872123,0.0510920274893376,0.0509632488791911,0.0045130366855916,0.0198975966669918,0.0402653464019319,0.0248606987841696,0.0262843052767791,0.0490313292123218,0.0277487966795685,0.0261932093720483,0.0003511990947108,3.6102813918555926e-05,0.0349616515671553,8.022527675450364e-06,0.0639112466395668,3.1624139068162728e-06,0.0301444190328955,0.0025998746007606,0.0004169205690154,0.0004777254918664,0.2255614571533752,0.0501031112659529,0.0566553052656816,0.0093205682937655,0.0019039798088528,0.0206373100346998,0.0083666962528108
5326,0.002880060756338,0.0016895502154098,0.0415880565707496,0.0019005526553539,0.0026307154864981,0.0304757738277271,0.0303989589509345,0.0026919715670909,0.0118686747333549,0.0240177900612076,0.0148291048638403,0.0156782688453932,0.0292465923349662,0.0165518201792754,0.0156239312446826,0.0002094859942903,2.1534889993473844e-05,0.020854200511553,4.785340315859052e-06,0.0381222823471234,1.8863414843715952e-06,0.0179807798155294,0.0015507936209767,0.0002486880554523,0.0002849574533893,0.1345446694964959,0.0298858973119687,0.0337942014491022,0.0055596057785328,0.0011357008300222,0.0123099047725488,0.0049906326919433
5327,0.0009124040367113,0.0005352499711591,0.013175107716262,0.0006020956019456,0.0008334113869083,0.0096547334986349,0.0096303985246207,0.0008528173300236,0.003759999407407,0.0076088424719884,0.0046978644838685,0.0049668798658856,0.0092653284649467,0.0052436211678025,0.0049496656990926,6.636522038791964e-05,6.822259050244353e-06,0.0066066164358707,1.5159971231922812e-06,0.012077149492635,5.975934990847629e-07,0.0056963159720863,0.000491291844025,7.87844441049707e-05,9.027459930881302e-05,0.0426237881601797,0.0094678604568233,0.0107060122782975,0.0017612846339071,0.0003597903341199,0.0038997812047156,0.0015810338041835
5328,3.958090095582726e-05,2.321962117947177e-05,0.0005715479246226,2.6119444267747484e-05,3.61541293477561e-05,0.0004188309509696,0.0004177752780906,3.6995976469748817e-05,0.0001631121281257,0.0003300783733462,0.0002037975516966,0.000215467678924,0.0004019382132679,0.000227472963448,0.0002147209130139,2.878982456668821e-06,2.9595568289680293e-07,0.000286600913937,6.576530743843424e-08,0.0005239175175283,2.592413902986964e-08,0.0002471112678511,2.1312678414761463e-05,3.4177394591746654e-06,3.9161926408699e-06,0.0018490579498213,0.0004107242317294,0.0004644363621477,7.640609844402954e-05,1.5608025618777167e-05,0.0001691759871751,6.858665667104859e-05
5329,0.0002086443900103,0.00012239852,0.003012823488472,0.0001376844736994,0.0001905807114531,0.0022078003828175,0.0022022355720485,0.000195018373937,0.0008598195001695,0.0017399553622924,0.0010742862045209,0.0011358034140312,0.0021187530173393,0.0011990873516354,0.0011318669569512,1.5176095642508924e-05,1.560083056144371e-06,0.0015107708874933,3.466713016374215e-07,0.0027617474140486,1.366549533692617e-07,0.001302607532937,0.0001123463761549,1.80160670286356e-05,2.0643583268339425e-05,0.0097470132997957,0.0021650671086874,0.0024482020150858,0.0004027625298555,8.227521117143774e-05,0.0008917841634772,0.0003615435929554
5330,0.000240248937108,0.0001409389168438,0.0034691929208522,0.000158540320499,0.0002194490508833,0.0025422284073501,0.0025358206631861,0.0002245589112297,0.000990061228151,0.0020035162526315,0.0012370144185192,0.0013078499880639,0.0024396925332375,0.0013807199020102,0.0013033172535419,1.7474904776406153e-05,1.796397669835755e-06,0.001739615907794,3.991835665464477e-07,0.0031800849318453,1.57354852895305e-07,0.0014999208713039,0.0001293641178553,2.074506270828363e-05,2.377058370979034e-05,0.0112234485918234,0.0024930220822321,0.0028190450360101,0.0004637712506907,9.473790324913186e-05,0.0010268677599935,0.0004163086480372
5331,0.0002772291698921,0.0001626328898369,0.0040031872158124,0.0001829435833325,0.0002532276685272,0.0029335400169902,0.0029261459630691,0.0002591240623224,0.0011424560529866,0.0023119067841395,0.0014274214259538,0.0015091603355202,0.0028152213446723,0.0015932467252318,0.001503929901438,2.0164723321660565e-05,2.072907546644924e-06,0.0020073856719372,4.606277560282203e-07,0.0036695783817158,1.8157564304662145e-07,0.0017307956616201,0.0001492764440025,2.393823915812308e-05,2.7429462411117712e-05,0.0129510139519938,0.002876759625659,0.00325296554744,0.0005351570766409,0.0001093204015436,0.0011849280172422,0.0004803888096385
5332,0.0004780043528873,0.0002804150418043,0.0069023794116824,0.0003154351657865,0.0004366204605187,0.0050580712629776,0.005045322280029,0.000446787146447,0.0019698467030816,0.0039862381967901,0.0024611899796693,0.0026021259229838,0.0048540637250341,0.0027471094408305,0.0025931074987689,3.476843914467148e-05,3.574150695667427e-06,0.0034611765042005,7.942240440567026e-07,0.0063271640585437,3.1307653443673264e-07,0.0029842742036663,0.0002573855775873,4.127481434400632e-05,4.729445474650156e-05,0.0223304100566558,0.0049601693206043,0.0056088314663059,0.0009227290627907,0.0001884925306293,0.0020430777552027,0.0008282964674133
5333,0.0012119871422959,0.0007109965068735,0.0175010856024129,0.0007997905518056,0.0011070576680223,0.0128248148756717,0.0127924896398916,0.0011328354513217,0.0049945755974982,0.0101071662035204,0.0062403837791199,0.006597728958411,0.0123075507306374,0.0069653368230961,0.0065748626097551,8.815589428528113e-05,9.062312218729852e-06,0.0087758644769006,2.01376686987174e-06,0.0160426185239349,7.938102069570934e-07,0.0075666716047281,0.0006526049580176,0.0001046529053206,0.0001199157930433,0.0566190866409147,0.0125765830454688,0.014221275558279,0.0023395932551031,0.0004779256133581,0.0051802540187332,0.0021001580057802
5334,0.0036547301250714,0.002143999933505,0.0527742766737839,0.0024117571230123,0.0033383167760743,0.038673048284813,0.0385755719924641,0.0034160493178596,0.0150610722350937,0.0304780170630652,0.0188177892269987,0.0198953585726026,0.0371132455546493,0.021003874901194,0.0198264054209012,0.0002658328552369,2.7327274616011373e-05,0.0264634954926298,6.072485579549322e-06,0.0483762897792686,2.3937234775110954e-06,0.0228171914496853,0.0019679210419014,0.0003155793592225,0.0003616043817735,0.1707340568057449,0.0379245087036704,0.0428840557675611,0.0070550104464324,0.0014411779430057,0.0156209828941933,0.0063329968308038
5335,0.0090446058250293,0.0053059004697543,0.1306040429472437,0.0059685371496279,0.0082615564830753,0.0957067870453561,0.095465555925298,0.0084539264190669,0.0372726458608359,0.0754259935016556,0.0465696454272011,0.0492363785775541,0.0918466385866901,0.0519796983028433,0.0490657355871854,0.0006578744007571,6.762863979438729e-05,0.0654909876494912,1.502798744794454e-05,0.1197200497320789,5.923908077284667e-06,0.0564672344151812,0.0048701462241159,0.000780985411509,0.0008948866224919,0.4225270243958008,0.0938543259267025,0.1061280497663516,0.0174595076505678,0.003566579739717,0.0386582943315803,0.0156726921183163
5336,0.0116414761983889,0.006829320727138,0.1681028324281638,0.0076822124159698,0.0106335991882825,0.123185941429258,0.1228754484794497,0.010881202021889,0.0479742984972475,0.0970821642287006,0.0599406352577465,0.0633730358618036,0.1182174743370326,0.0669040124355032,0.0631533981739675,0.0008467620730082,8.704604885235266e-05,0.0842946380063015,1.9342795205159346e-05,0.1540938473591704,7.624769527524391e-06,0.0726800015556285,0.0062684535343512,0.0010052204877973,0.0011518248022669,0.543842196424724,0.1208016051255611,0.1365993376867155,0.0224724489581629,0.0045906094696434,0.0497577917752922,0.0201726062793306
5337,0.0099271462549736,0.0058236313440905,0.1433479203969555,0.006550925751638,0.0090676897465511,0.1050455145279683,0.1047807449342022,0.0092788304558966,0.0409095779217284,0.0827857933670865,0.0511137456005817,0.0540406890759161,0.1008087065281057,0.0570516921714559,0.053853395350181,0.0007220674421926,7.422760165025049e-05,0.0718813650209087,1.649436495074339e-05,0.1314019058800951,6.501941933332821e-06,0.0619771060782039,0.0053453577508171,0.000857191186994,0.0009822064725599,0.4637557068820434,0.1030122968496881,0.1164836469567512,0.019163144236466,0.003914593890672,0.042430433036165,0.017201977607155
5338,0.0086580435022989,0.0050791287066236,0.1250220857921895,0.0057134445973933,0.0079084613316395,0.09161632267167,0.0913854016595247,0.0080926094644128,0.0356796299973474,0.0722023209827757,0.0445792800477334,0.0471320382410076,0.0879211551953854,0.0497581097339786,0.046968688454123,0.000629757149288,6.473822261228405e-05,0.062691932743899,1.4385698126969967e-05,0.1146032694768508,5.670722951222072e-06,0.0540538506021145,0.004661998398456,0.0007476064516591,0.0008566395768978,0.4044684123206554,0.0898430348952988,0.1015921853828537,0.0167132962664901,0.0034141457503249,0.0370060564852104,0.0150028484141353
