time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
5683,0.3135552691509266,0.4930214242298381,0.0242380509927219,0.2701765526440904,0.0110221839556054,0.0460016268553532,2.376010552124456,0.3070176051413187,0.0162611223283766,0.0642352343148258,0.4149347791269853,0.1631937711134925,2.1964355359128915,0.04825030477384,0.0430806245620157,0.2458796207958296,0.0729006792888389,0.5595141552375558,0.0021615907803365,0.0273334304493472,0.1115390966996207,0.0141685592489514,0.0083990344354775,1.0165534742213498,0.6339711353839349,0.1275834755288349,0.2054563532627035,0.0415558423098031,1.2511828964546312,0.0367879049745087,0.0235920238292906,1.971986441680116
5684,0.2476508938576251,0.3893960918982629,0.0191435947160722,0.2133896998218662,0.0087054946206468,0.0363328099715319,1.8766105849286188,0.2424873437756748,0.0128432907240103,0.0507340005425439,0.3277220287883352,0.1288930126981847,1.7347794066495343,0.0381088512353867,0.0340257563191915,0.1941996000780048,0.0575781055684283,0.441913098911689,0.0017072584694696,0.0215883742005234,0.0880953366611652,0.0111905514207404,0.0066336897833657,0.8028899569339213,0.5007203954279362,0.1007674399532094,0.1622726662256957,0.0328214592626591,0.988203972860732,0.0290556672026493,0.0186333522796644,1.557505974240634
5685,0.1609612218551376,0.253088812889944,0.0124424198443234,0.1386930863830237,0.0056581546271269,0.023614586627781,1.2197070157560208,0.1576051615665818,0.0083475239494428,0.032974670875292,0.2130036252279444,0.0837742860093084,1.127523541683523,0.0247689284007591,0.0221151122306503,0.1262204404976037,0.03742301140139,0.287222352589242,0.0011096362503999,0.0140314094371083,0.05725775024609,0.0072733225463367,0.0043115806945253,0.5218400243594505,0.3254442792449737,0.0654940105623341,0.1054694623650142,0.0213323768135617,0.642285260658942,0.0188847923054273,0.0121107866944194,1.0123042996346934
5686,0.097387826962472,0.153128618382668,0.0075281500527123,0.0839147351261857,0.0034234045778396,0.0142877473828224,0.7379703907955214,0.0953572793877795,0.0050505780745443,0.0199509639920449,0.1288755139716043,0.0506867155688081,0.6821957879545242,0.0149861692483294,0.0133805067975475,0.0763682971378691,0.0226423837789528,0.1737807432829351,0.0006713732779842,0.0084895508281523,0.0346431755981894,0.0044006442633889,0.002608674746462,0.315733599737136,0.1969065019993466,0.0396264348282799,0.063813144757767,0.0129069212936711,0.3886076727343305,0.0114260370545545,0.0073274990422041,0.6124836456256266
5687,0.0385090862204896,0.060550105203548,0.0029767804509324,0.0331815573971999,0.0013536823458074,0.0056496598499287,0.2918081889050068,0.0377061672719153,0.0019970991509122,0.0078890084779035,0.0509599447285629,0.0200425367415254,0.2697538002128227,0.0059258297643416,0.0052909188551785,0.0301975455323325,0.0089532494601928,0.068716366667901,0.0002654743642446,0.0033569374634524,0.0136986015364766,0.0017401023788101,0.0010315219454627,0.124847353044115,0.0778607522045831,0.015669081475664,0.0252329882504143,0.0051036537156803,0.153663212765152,0.0045180825963177,0.0028974390454931,0.2421882308466119
5688,0.0012366558346585,0.0019444668320722,9.559439795754888e-05,0.0010655710271429,4.3471277444289525e-05,0.0001814295145111,0.0093709390387586,0.0012108714159676,6.413354768343317e-05,0.0002533425048834,0.0016364946345811,0.0006436330340546,0.0086626986951717,0.000190298256139,0.0001699091387289,0.0009697444042454,0.0002875188499853,0.0022067128596569,8.525271662268055e-06,0.0001078025138532,0.0004399080107938,5.588051992035461e-05,3.312562716058688e-05,0.0040092669740246,0.002500369729715,0.0005031867263656,0.0008103158295441,0.0001638954274177,0.0049346408156859,0.0001450907760369,9.304647948955887e-05,0.0077774758675713
5689,0.006754953970735,0.0106212121272176,0.0005221628685734,0.0058204417422953,0.0002374520622112,0.0009910178605139,0.0511866439273777,0.0066141123909376,0.0003503150597281,0.0013838263738032,0.0089389833615291,0.0035157004861293,0.0473180405641242,0.001039461364192,0.0009280904024829,0.0052970103972903,0.0015705069615474,0.0120536719884786,4.6567376348922095e-05,0.0005888469520783,0.0024028984305814,0.0003052347543623,0.0001809412776379,0.0218997178575583,0.0136577065022365,0.0027485441624291,0.0044261677153211,0.0008952418588849,0.0269543640501028,0.0007925256859994,0.0005082454377975,0.0424827102428666
5690,0.0086462157458009,0.0135949544484975,0.0006683587831526,0.0074500574330745,0.0003039342337576,0.0012684844733314,0.0655179544697089,0.0084659411369459,0.0004483967764302,0.0017712720818629,0.0114417328418146,0.0045000313891677,0.0605662139458603,0.0013304912591804,0.0011879384946573,0.0067800750236258,0.0020102197703568,0.0154284764919224,5.960537767881705e-05,0.0007537131727298,0.0030756654058729,0.0003906948220175,0.0002316014780494,0.0280312325130491,0.0174816109070119,0.0035180855292546,0.0056654125490067,0.0011458929683496,0.0345010858516167,0.001014418172933,0.0006505447299944,0.0543770808531803
5691,0.008661679300005,0.0136192687058787,0.0006695541271707,0.0074633816861729,0.0003044778130108,0.0012707531280802,0.0656351317956132,0.0084810822742375,0.000449198723555,0.0017744399604648,0.0114621961128213,0.0045080795898317,0.0606745351999007,0.0013328708116122,0.0011900630948111,0.0067922010288885,0.0020138150012988,0.0154560699605026,5.971198049971475e-05,0.000755061171073,0.0030811661613612,0.0003913935705493,0.0002320156918644,0.0280813657153791,0.0175128763583704,0.0035243775427638,0.0056755450065599,0.0011479423710651,0.0345627902349969,0.0010162324360586,0.000651708213996,0.0544743329877505
5692,0.0185600144346706,0.0291830042438328,0.0014347026522991,0.0159923343994904,0.0006524269034661,0.0027229357706718,0.1406412026299997,0.0181730359644445,0.0009625309947935,0.0038022224258134,0.0245608868602262,0.0096597922137192,0.1300117690949868,0.0028560398793638,0.0025500353283515,0.0145541464620239,0.0043151488525835,0.0331188527806657,0.0001279492326617,0.0016179248559996,0.0066022403335171,0.0008386676610191,0.0004971570108896,0.0601719984047891,0.0375261224464598,0.0075519418118941,0.0121614058426652,0.0024597801695483,0.0740602212856875,0.0021775556481544,0.0013964629074817,0.1167261418430847
5693,0.0409588039768875,0.0644019407682665,0.003166145420171,0.0352923696318876,0.001439795520762,0.0060090574210041,0.3103712806836571,0.0401048081267734,0.0021241426549638,0.0083908600159545,0.0542017116391523,0.0213175230618408,0.2869139236822172,0.0063027956136994,0.0056274954696683,0.0321185327784757,0.0095228016446958,0.0730876909475183,0.0002823622555914,0.0035704857482456,0.0145700246398342,0.0018507972852256,0.0010971412024725,0.1327893949778111,0.0828137876027738,0.0166658547280232,0.0268381600535076,0.0054283176419605,0.1634383473570409,0.0048054959900737,0.0030817567890299,0.2575947976526521
5694,0.1238308244244023,0.1947065013022869,0.0095722130423672,0.106699483458391,0.004352936341577,0.0181671939170003,0.9383460412174712,0.1212489372620155,0.0064219242414315,0.0253681019101956,0.1638681305557005,0.0644493051340938,0.8674273723533867,0.019055253113917,0.0170136169954291,0.0971040168923183,0.0287903030361472,0.2209661451641555,0.0008536663061733,0.0107946558705748,0.0440495812341744,0.0055955187021881,0.0033169889357321,0.4014624124327146,0.2503710703648847,0.0503859080424561,0.081139856704196,0.0164114423170367,0.4941234443077152,0.014528464516561,0.0093170807447506,0.7787868068307044
5695,0.3035918353619942,0.4773553302421949,0.0234678702941399,0.2615915073317256,0.0106719464987497,0.0445398936030382,2.300511186790869,0.2972619101113948,0.0157444140106014,0.0621941156764901,0.4017499418580983,0.1580081770787999,2.126642289915189,0.0467171182379806,0.0417117081614978,0.2380666271616264,0.0705842101916064,0.5417352091054256,0.0020929047503522,0.0264648919449747,0.1079948653816354,0.0137183435586083,0.0081321493542112,0.9842517901809564,0.6138262676271383,0.1235294230664552,0.1989278366863702,0.0402353769114119,1.2114257015574534,0.0356189440559453,0.0228423710870275,1.9093252196328627
5696,0.4017934496774741,0.6317635144280039,0.0310589267027647,0.3462074466258924,0.0141239575609578,0.0589470315553575,3.044648169342824,0.393416009290758,0.0208371954763769,0.0823117929291492,0.5317023590387957,0.2091184384785598,2.814538608642687,0.0618285141741283,0.0552040244895411,0.3150730692948192,0.0934157971403595,0.7169680904582908,0.0027698881245857,0.0350253827387485,0.1429275245739162,0.0181557602683936,0.0107626225798363,1.3026237074409257,0.8123781500200103,0.1634869823536521,0.2632742136948122,0.0532501503837655,1.6032806385466367,0.0471404587973938,0.0302310998150734,2.5269268708684347
5697,0.35257747198198,0.5543783329127892,0.0272544957318858,0.30380023967707,0.0123939035223711,0.0517265659340965,2.67170695660457,0.3452261904824953,0.0182848319457489,0.0722293603555744,0.4665737426711057,0.183503365828324,2.469783686686498,0.0542550936094524,0.0484420425802798,0.2764795353203054,0.0819732268541658,0.6291461372216188,0.0024306024735427,0.0307350976257629,0.1254202260673113,0.0159318477254408,0.0094443009564763,1.1430643632492858,0.7128693478138375,0.1434613406129025,0.2310255599663762,0.0467274999630759,1.406893603840947,0.0413661890311986,0.0265280699737377,2.217401724018391
5698,0.3047428444243208,0.4791651296078582,0.0235568441341308,0.2625832803654355,0.0107124070965062,0.0447087578977944,2.3092331249840448,0.2983889205002439,0.0158041058767731,0.0624299125011368,0.4032730981818396,0.1586072341763749,2.1347050381939785,0.0468942370540831,0.0418698499443352,0.2389692102135515,0.0708518164185355,0.5437890921893309,0.0021008395893486,0.0265652284063483,0.1084043067903307,0.0137703539749531,0.0081629808078691,0.9879833883273912,0.6161534698586822,0.1239977607121101,0.1996820326696121,0.0403879214730795,1.216018585154489,0.0357539863153988,0.02292897346912,1.9165640527460976
5699,0.3238335099773021,0.5091825078707505,0.0250325665048987,0.279032853101855,0.0113834875989315,0.0475095453811834,2.4538954134660447,0.3170815434451608,0.0167941566857669,0.0663408446259338,0.4285362076682906,0.1685432104178006,2.268433986007045,0.0498319342382546,0.0444927935725959,0.2539394756459198,0.0752903400978122,0.5778548492047476,0.0022324470305553,0.0282294115040752,0.1151953123981783,0.0146330000619469,0.0086743520816157,1.049875769997877,0.6547525052014209,0.1317656208026244,0.2121911464105312,0.042918029448803,1.2921962691924778,0.0379938006618933,0.0243653627789299,2.036627522688961
5700,0.3609221832365611,0.5674992140852246,0.0278995479979688,0.3109905041739102,0.0126872391845447,0.0529508167476401,2.734940217040621,0.3533969135321027,0.0187175925588082,0.0739388659370915,0.4776164878007735,0.1878464754248423,2.5282378800608467,0.0555391889537071,0.0495885561554161,0.2830231805426713,0.0839133477157143,0.6440366032021503,0.0024881293362273,0.0314625278657797,0.1283886391259582,0.0163089185243022,0.0096678261977236,1.170118111190403,0.7297413528126483,0.1468567460450198,0.2364934124060404,0.0478334341926464,1.4401915931423446,0.0423452331579471,0.027155929385253,2.269882607207915
5701,0.36861368118118,0.5795930094833546,0.0284941063987793,0.3176179239744876,0.0129576129067574,0.0540792347753938,2.7932236588323818,0.3609280428456069,0.0191164772253124,0.0755145536110459,0.4877948209841011,0.1918496119643525,2.582116354039959,0.0567227669589505,0.0506453221162271,0.2890545975974569,0.0857015984009277,0.6577614625759004,0.0025411530697754,0.0321330157982256,0.1311246886120117,0.0166564727039421,0.0098738541693543,1.195054126390343,0.7452926388680777,0.1499863634883963,0.2415332483593898,0.0488527973070928,1.4708830584858623,0.0432476389643125,0.0277346407661325,2.3182553540734703
5702,0.300789096961045,0.4729484195182213,0.0232512165716066,0.2591765129953773,0.0105734238417446,0.0441287044482752,2.279273029851161,0.2945176091336847,0.0155990626914682,0.0616199439893242,0.3980410147445539,0.156549456737936,2.10700927836229,0.0462858290990249,0.0413266286151588,0.2358688128589633,0.0699325817439283,0.5367339478827857,0.0020735832013838,0.0262205699300473,0.1069978644051449,0.0135916967789171,0.0080570739252224,0.9751652471082356,0.6081594668393683,0.1223890081496225,0.1970913489355259,0.0398639267509956,1.2002419049655475,0.0352901124778898,0.0226314919290356,1.89169846393772
5703,0.3231870884188917,0.508166101167577,0.0249825976469746,0.2784758605541646,0.0113607644045519,0.0474147090118194,2.4489970603046936,0.3164485998517959,0.0167606329626112,0.0662084180831329,0.4276807834003832,0.1682067722130411,2.2639058424171843,0.0497324620230686,0.0444039791044414,0.253432573344177,0.0751400489837682,0.5767013619322782,0.0022279907224707,0.0281730612511976,0.1149653648137939,0.0146037903402448,0.0086570367389534,1.0477800562731705,0.6534455183648361,0.131502596330728,0.2117675802034602,0.0428323584523636,1.289616846432424,0.0379179591844764,0.0243167257623967,2.032562100499608
5704,0.4361841960455407,0.6858381112307449,0.0337173564794486,0.3758404147521881,0.0153328708535517,0.063992490641358,3.3052490404021144,0.4270897045775179,0.0226207156040075,0.0893571143399375,0.5772124114990438,0.2270175336090931,3.0554436893767303,0.0671206082861246,0.0599291080025758,0.3420411495913604,0.1014115446788117,0.7783356109411177,0.0030069714320339,0.0380233137781412,0.1551611342820456,0.0197097680477911,0.0116838287958548,1.4141193069127231,0.8819121131414196,0.1774803397593496,0.2858086694349403,0.0578079957577494,1.7405103963770576,0.0511753567368122,0.0328186733233087,2.743214371763352
5705,0.5607889962645229,0.8817615802771764,0.0433493984152258,0.4832067985391108,0.019713014212278,0.0822732343825848,4.249459995514959,0.5490964801483355,0.0290827785907038,0.114883773676559,0.7421047617281796,0.2918696641494067,3.928292714964506,0.0862949618319278,0.0770490646577296,0.4397520925780537,0.1303817948143356,1.0006828536516528,0.003865973381095,0.0488854391369754,0.1994860371883086,0.0253402602394456,0.01502154980019,1.8180909668700416,1.133848069705086,0.2281811732122927,0.3674556719597077,0.0743220139816056,2.2377222444582787,0.0657946280449819,0.0421939883163259,3.5268688045702774
5706,0.5283477450491841,0.8307522895664989,0.040841666035686,0.4552536232008189,0.0185726301274762,0.0775137853158543,4.003631706867501,0.5173316328125152,0.027400360189869,0.1082378277196427,0.6991745202939004,0.2749852082134326,3.701043728870926,0.0813028586450687,0.0725918301557722,0.4143127415871753,0.1228392991739906,0.9427940504503816,0.0036423295248793,0.0460574506736163,0.1879459094584739,0.0238743439076954,0.0141525636503943,1.7129156760183144,1.068255751891526,0.214981051932989,0.3461986183371308,0.0700225374539494,2.1082715776902377,0.061988454829664,0.039753095602908,3.32284191093516
5707,0.4530758820579454,0.7123979043990442,0.0350230961279335,0.390395225161007,0.0159266522020623,0.0664706663039919,3.433248242320575,0.4436291969622921,0.023496726309629,0.0928175613989757,0.599565561626672,0.2358090233783258,3.173768919629104,0.0697199235534124,0.062249924952297,0.3552870483529377,0.1053388120724441,0.808477465853527,0.0031234195237774,0.0394958060951816,0.1611699103573421,0.0204730492859904,0.0121362972007891,1.4688825457760477,0.916065075676004,0.1843534502474628,0.2968769069994533,0.0600466704328042,1.8079134691694008,0.053157175577128,0.0340896105332004,2.8494481974100387
5708,0.3345614725616145,0.5260507155290827,0.0258618458369625,0.2882766586860283,0.011760599989335,0.0490834424904812,2.5351881066877087,0.327585826755724,0.0173505138230274,0.0685385853693441,0.4427327631829152,0.174126713049535,2.3435827095859354,0.0514827674891105,0.0459667516714714,0.2623519873517043,0.0777845598948496,0.5969980354731066,0.0023064035775999,0.0291645959771524,0.1190115048650495,0.0151177623620925,0.0089617161798564,1.08465607417178,0.6764431584580217,0.1361307547566995,0.2192206186834102,0.0443398187322883,1.335004171402649,0.0392524600018893,0.0251725389734623,2.1040969574090416
5709,0.1912082350088288,0.3006479738127143,0.0147805360213595,0.16475558491406,0.0067214062318292,0.0280521194951216,1.4489081470845615,0.1872215209607987,0.0099161481422113,0.0391711031103879,0.2530301818097022,0.0995167232352456,1.339402023987113,0.0294233792958626,0.0262708715050042,0.1499391429278801,0.0444553531360178,0.3411957144752473,0.0013181534440123,0.0166681204468632,0.0680173351006515,0.0086400882815526,0.0051217909829256,0.6199015443889658,0.3866001109519139,0.0778013115142974,0.1252887466541108,0.0253410484342332,0.7629802361546992,0.0224335263090811,0.0143865840586897,1.202531368699474
5710,0.1328268903629303,0.2088515458218347,0.0102676155005762,0.1144509911565777,0.0046691686087614,0.0194870048377063,1.006515036289474,0.1300574341742802,0.0068884644118349,0.0272110446393603,0.1757728280698673,0.0691314204424077,0.9304442655610962,0.0204395797893224,0.0182496228207572,0.1041584328095161,0.0308818619489403,0.2370189011828531,0.0009156834849778,0.011578866396886,0.0472496967077583,0.0060020221349088,0.0035579616605921,0.4306278674062464,0.2685600363882627,0.0540463452012127,0.0870345077698464,0.017603701335877,0.530020541072007,0.0155839289001995,0.0099939483431371,0.8353641372237669
5711,0.0386817835687126,0.0608216474194137,0.0029901300819046,0.0333303629788123,0.0013597530520848,0.00567499624116,0.2931168281213494,0.0378752638602433,0.0020060553158424,0.0079243874229255,0.0511884790352412,0.0201324192416477,0.2709635346038985,0.0059524046635865,0.0053146464412012,0.0303329690530678,0.0089934010865103,0.069024531193933,0.0002666649071327,0.0033719919416285,0.0137600341071215,0.0017479060193519,0.0010361478953904,0.1254072418630792,0.0782099255233004,0.0157393508350677,0.0253461477820022,0.0051265414948891,0.1543523288145962,0.0045383443308852,0.0029104328630282,0.2432743450431044
5712,0.0033513979890997,0.0052696005212134,0.0002590655088548,0.0028877497663656,0.0001178092948153,0.0004916828862605,0.0253957045851355,0.0032815209493212,0.0001738050609686,0.0006865706186185,0.0044349807551929,0.0017442771024846,0.0234763385038266,0.0005157176112217,0.0004604621026374,0.0026280549165292,0.0007791901907252,0.0059803001232085,2.310390450172728e-05,0.00029215010193,0.0011921722935715,0.0001514389507915,8.977207493167609e-05,0.0108653102164195,0.0067761246494961,0.0013636607175747,0.0021959956566411,0.0004441646499181,0.0133731187312806,0.0003932031220161,0.0002521605247916,0.0210773412071015
5713,0.0171367171576056,0.02694507007503,0.0013246807347191,0.0147659427883833,0.0006023947529817,0.002514124129837,0.12985596097779,0.0167794146019589,0.0008887181349597,0.0035106443753488,0.0226774053837701,0.0089190193008966,0.1200416584794678,0.0026370209880911,0.0023544827681939,0.0134380440418282,0.0039842364153313,0.030579093280577,0.0001181372901607,0.0014938523209191,0.0060959395048028,0.0007743534115613,0.0004590319209354,0.0555576355341918,0.0346483861125332,0.0069728119704139,0.0112287936465878,0.0022711489359994,0.0683808231545179,0.0020105671452313,0.0012893734512349,0.1077748557095342
5714,0.0196902330895692,0.0309601136269351,0.0015220693786327,0.0169661932689058,0.0006921566709105,0.0028887499091756,0.1492055984939853,0.0192796894282904,0.0010211446607507,0.0040337601075784,0.0260565307676161,0.0102480286830829,0.1379288818378001,0.0030299594397259,0.0027053206331608,0.0154404263674306,0.0045779213708389,0.0351356370549078,0.0001357407465176,0.001716448963344,0.0070042860978311,0.0008897386253807,0.0005274315632127,0.0638361935668675,0.0398112889685166,0.0080118199842175,0.0129019789602969,0.0026095693544845,0.07857014470076,0.0023101586708668,0.0014815010110061,0.1238342216072339
5715,0.0145311096991371,0.0228481199467906,0.0011232653778144,0.0125208073691029,0.0005108016989052,0.0021318560137229,0.1101115923604812,0.0142281343635385,0.0007535901183372,0.0029768571228481,0.0192293461047826,0.0075628982306292,0.1017895371551562,0.0022360666225895,0.0019964878380553,0.0113948132724462,0.0033784403328838,0.02592959636747,0.0001001747246626,0.0012667147242932,0.0051690627118905,0.0006566143483499,0.0003892369312729,0.0471101955612144,0.0293801604396455,0.0059126082738998,0.0095214754825503,0.0019258247672857,0.0579836402408376,0.0017048639757627,0.0010933265041802,0.0913878799959568
5716,0.021675092840161,0.0340810255598875,0.0016755004849844,0.0186764581493176,0.0007619290250998,0.0031799482610776,0.1642461612779045,0.0212231646210953,0.0011240804120664,0.0044403803870161,0.0286831405657548,0.0112810738259937,0.1518327033293297,0.0033353923165477,0.0029780285291405,0.0169968874153663,0.0050393954340974,0.0386774596166037,0.0001494239946058,0.0018894743635914,0.007710348108066,0.0009794280860403,0.0005805989216818,0.0702711550356062,0.0438244372503745,0.0088194457214712,0.0142025536474926,0.0028726251118507,0.0864903514908627,0.0025430325501361,0.0016308426523077,0.1363172410360018
5717,0.0458391648041762,0.0720756196458083,0.0035434008715465,0.0394975582978177,0.0016113513519039,0.0067250541201008,0.3473529230435923,0.0448834128604048,0.0023772404409907,0.0093906554336195,0.0606600034976007,0.0238575680432455,0.32110055361244,0.0070537920742616,0.0062980279505829,0.0359455495363506,0.0106574712053363,0.0817963022648441,0.0003160065410074,0.0039959195277564,0.0163060855254256,0.0020713251740566,0.0012278687732671,0.1486116382712131,0.0926812916735481,0.0186516398748216,0.0300360050168408,0.0060751175043992,0.1829125026221263,0.0053780848380997,0.0034489570891387,0.2882879682952021
5718,0.1385781886149279,0.2178946509275109,0.0107121950500883,0.1194066276514145,0.0048713398798382,0.0203307765811653,1.0500963333672264,0.1356888171855216,0.0071867294184347,0.0283892611363495,0.1833836511198137,0.0721247557261153,0.9707317590308384,0.0213245972672795,0.01903981691129,0.108668409749512,0.0322190219032242,0.2472816302758754,0.000955331848439,0.012080222062795,0.0492955708326454,0.0062619048989984,0.0037120185584336,0.4492737100839441,0.2801884714409536,0.0563865087767755,0.090803032434035,0.0183659275420697,0.552970007125614,0.0162587005733003,0.0104266783233346,0.871534737085505
5719,0.312655189301039,0.4916061756495357,0.0241684741638644,0.2694009940907114,0.0109905440928563,0.0458695763319903,2.3691900664509773,0.306136292061501,0.0162144437680578,0.0640508430902224,0.4137436831051544,0.1627253132706242,2.190130531462461,0.048111799281027,0.0429569589569253,0.2451738080924564,0.0726914133669213,0.5579080351483607,0.0021553857999184,0.0272549681417534,0.1112189168037897,0.0141278875207535,0.0083749244861396,1.0136353944169263,0.6321512819146736,0.1272172392483441,0.2048665780562338,0.0414365536867496,1.2475912983396564,0.0366823030113308,0.0235243014614787,1.9663257322772272
5720,0.4101574806021693,0.6449147730560666,0.0317054723934381,0.3534143580184578,0.0144179723536673,0.060174116753595,3.1080278273826485,0.4016056491930994,0.0212709580165284,0.0840252563568859,0.5427706703248649,0.2134716032396146,2.873128135127832,0.0631155824550957,0.056353192472167,0.3216318643603831,0.0953604097684753,0.7318930308360558,0.0028275481734257,0.0357544971247878,0.1459028101005617,0.0185337040613253,0.0109866653265781,1.3297400902018264,0.8292892170739116,0.1668902488262357,0.2687547253029179,0.054358645071551,1.6366557193313869,0.048121769606473,0.0308604128462933,2.579529257764867
5721,0.3563850084540861,0.5603651468463201,0.0275488210781555,0.3070810235748686,0.0125277471268076,0.0522851688001949,2.700559116735129,0.3489543393741396,0.0184822925609391,0.0730093759429708,0.4716123417970251,0.1854850459232487,2.4964552474428023,0.0548410024213633,0.0489651753909807,0.2794652788750633,0.0828584679026903,0.635940379775716,0.0024568509105605,0.031067010508699,0.1267746577115302,0.016103898114655,0.0095462913648344,1.1554084850349762,0.7205677297506915,0.1450106009319191,0.2335204392920912,0.0472321171734711,1.4220868567702525,0.0418129086487707,0.0268145505403825,2.2413477744851167
5722,0.2781083999170251,0.4372862232188321,0.0214979821482398,0.2396335706761119,0.0097761455318075,0.0408012242083048,2.10740675679488,0.2723098072739143,0.0144228311769273,0.0569735545569561,0.3680271353927878,0.1447450035960096,1.9481323789191456,0.0427956930607421,0.0382104360638293,0.2180833640490298,0.0646593862854984,0.4962620684557638,0.001917226761402,0.0242434344257575,0.0989297988686986,0.0125668286567966,0.007449538430733,0.901633899858694,0.5623018185363025,0.1131603890161332,0.182229875496604,0.036858027751467,1.1097388804174655,0.032629097308633,0.0209249872143281,1.749056858265538
5723,0.2929858600938635,0.4606789304285363,0.0226480206705867,0.2524528127624032,0.0102991222411619,0.0429838932269552,2.220142870159202,0.2868770706672132,0.0151943831923861,0.0600213653721165,0.3877148149178785,0.1524881642752213,2.052348080045852,0.0450850565587212,0.0402545103925762,0.2297497738548409,0.0681183520873524,0.5228096993900646,0.0020197891608162,0.0255403414243473,0.1042220667160949,0.0132390934749266,0.0078480528638538,0.9498669717228928,0.5923822580884109,0.1192139249096386,0.1919782963157516,0.0388297547479649,1.169104566621212,0.0343745968906672,0.0220443732669425,1.8426229776766567
5724,0.292761277074595,0.4603258053150037,0.0226306602394006,0.2522592996184758,0.0102912276350263,0.0429509446999589,2.21844105974136,0.2866571702301452,0.0151827362123845,0.0599753570785709,0.3874176191292438,0.1523712772270726,2.050774889693733,0.0450504974229232,0.0402236540246946,0.2295736633153355,0.0680661371948846,0.5224089490577642,0.0020182409279156,0.0255207639369273,0.1041421771732685,0.0132289452869423,0.0078420370806792,0.9491388683518132,0.5919281781678304,0.1191225436286905,0.1918311388201413,0.0387999905007895,1.1682084106315394,0.03434824766428,0.0220274755507708,1.841210548313794
5725,0.2928807727315118,0.4605136953770076,0.0226398973408328,0.2523622636819698,0.0102954281803273,0.0429684758823728,2.219346555421711,0.2867741743886489,0.0151889333128194,0.0599998370738918,0.3875757504345912,0.1524334702399241,2.051611949482109,0.0450688855746548,0.0402400720155208,0.2296673678379513,0.068093919584206,0.5226221794452345,0.0020190647083961,0.0255311806849417,0.1041846846318997,0.0132343449132972,0.007845237945841,0.9495262760503732,0.5921697840496074,0.1191711655869861,0.1919094380685238,0.038815827398345,1.168685235411234,0.0343622675048122,0.0220364664517788,1.8419620707357192
5726,0.2875155366198103,0.452077618521137,0.0222251606763349,0.2477392796679988,0.0101068278753522,0.0421813432334153,2.1786907002336875,0.2815208040769562,0.014910689668663,0.0589007096386465,0.3804758121461952,0.1496410658374919,2.014028797758283,0.0442432758559146,0.0395029205613588,0.2254601279972766,0.0668465179438279,0.5130483471865147,0.0019820777843849,0.0250634790625112,0.1022761420291877,0.0129919070619445,0.0077015222845521,0.9321320558092752,0.5813219203267335,0.1169880880325337,0.188393879714526,0.0381047664539173,1.1472762771864864,0.0337327906129789,0.0216327839413883,1.808219461666072
5727,0.305342006573817,0.4801072275578915,0.0236031598052778,0.2630995515939945,0.0107334690147092,0.0447966608493271,2.313773363116517,0.2989755900488941,0.0158351787049666,0.0625526574359283,0.404065983005098,0.1589190756292375,2.13890213250686,0.046986436928129,0.0419521712514658,0.2394390532575299,0.0709911198587893,0.5448582488481666,0.0021049700999976,0.0266174589333157,0.1086174430744454,0.0137974281951946,0.0081790302384517,0.9899258859493946,0.6173649038403972,0.1242415556566028,0.2000746322600508,0.0404673291254206,1.218409428196874,0.0358242830776878,0.0229740546688294,1.9203322548827544
5728,0.4377178517197104,0.6882495684095857,0.0338359091816133,0.3771618972586447,0.0153867823537827,0.0642174929391628,3.316870538822538,0.4285913833516301,0.0227002517017258,0.0896713005178809,0.5792419327382872,0.2278157439333371,3.0661868538329444,0.0673566092753512,0.0601398231485378,0.3432437913987118,0.1017681151193114,0.7810722961235483,0.0030175441644727,0.0381570065424717,0.1557066922278851,0.0197790690400717,0.0117249099961624,1.4190914542730857,0.8850129809140272,0.1781043736711539,0.2868135937113807,0.0580112529172476,1.7466301587837552,0.0513552930502977,0.0329340661894815,2.7528597150033427
5729,0.583481754043313,0.917442740380458,0.0451035651421866,0.5027601330541489,0.0205107164845923,0.0856024840503884,4.421417660539101,0.5713160912751464,0.0302596355805684,0.1195326338826636,0.7721346013230361,0.303680394451959,4.087254099119102,0.0897869537922304,0.0801669142821103,0.4575469990153452,0.1356577943581818,1.0411762544897,0.0040224129655034,0.050863626006965,0.2075583930161138,0.0263656733475765,0.0156294083590212,1.891661415302177,1.1797301033668686,0.2374146997755426,0.3823250481667452,0.0773295114042563,2.328273395083476,0.0684570582412158,0.0439014004855401,3.669586261640231
5730,0.5290027637124697,0.8317822140042056,0.0408922994560871,0.4558180234893016,0.0185956555297303,0.0776098829646463,4.008595205838573,0.5179729942601138,0.0274343297628885,0.1083720154736251,0.7000413213051239,0.2753261208892131,3.70563209465608,0.0814036537942673,0.0726818258148805,0.4148263854528293,0.1229915890896718,0.9439628785649448,0.0036468450997805,0.046114550358544,0.1881789152383548,0.0239039421050565,0.0141701092790285,1.7150392617569497,1.0695801210427298,0.2152475745075402,0.3466278177769683,0.0701093478346366,2.110885305568518,0.0620653049633158,0.0398023794690497,3.326961401341251
